keyphrase;score
arvuti anna selget;0.8155
aspekt pakuti tähendab;0.8136
See esimene signaal;0.8127
ükski arvuti anna;0.8109
merest adru head;0.8056
kujundamisel meeter meeter;0.8046
See 1 5;0.8027
anna selget vastust;0.802
sisendada sadama arvestama;0.7999
aset leidnud Need;0.7991
hull asi ütleme;0.799
102000 102100 meeter;0.7985
signaal loen vaata;0.7959
abi kasutada Et;0.7951
konkreetselt reaalselt tähendab;0.7947
annavad tunnistust näiteks;0.7932
andmete 110 sentimeetrit;0.7917
variandi minimaalsem variant;0.7906
talvised tormid rannast;0.7901
ummistab sadamat sadam;0.7874
hea idee kinni;0.7872
kanna astuma Paar;0.787
Et sadama vale;0.7868
rannad armastuste reas;0.7866
tugev laine laine;0.7865
ütles ütlesin tookord;0.7858
aktiivne avaldab eeskätt;0.7851
omavahelised seosed seose;0.7846
maksimum maksimum pakutud;0.7839
meeter 10 meeter;0.7834
seaduse rakendamine arvates;0.7833
omandan omand raske;0.7829
vaata juhtuma ebasoovitavat;0.7829
sadama Et sadama;0.7827
aeg mõte inimene;0.7826
head heinamaad head;0.7825
kasutada osavalt kasutada;0.7824
näiteks meetri vastavalt;0.7818
kangesti head laseb;0.7818
eksi Meie eksime;0.7814
kahju Aga usun;0.7814
esimene signaal muudatustest;0.781
meeter 15 Aga;0.7809
kaugemale rannast kaugemale;0.7808
disütleme niiviisi No;0.7808
kuivada mere tuult;0.78
asja öelda nii-öelda;0.7795
Ja hull asi;0.7792
sadama sadama Ja;0.7787
hetkel probleem Nii;0.7787
asi no üritame;0.7786
puruks mootorite vask;0.7782
delta elu deltas;0.7779
hea asi oska;0.7777
paneme polder pumpame;0.7775
kaitsma See 1;0.7772
sõna võib-olla keelt;0.777
eelarvesse planeeri bet;0.777
probleem suur probleem;0.7769
versiooni huvitavat versiooni;0.7769
asjaga inimene oska;0.7768
head laseb tormivarjus;0.7767
Alexandre Niiluse delta;0.7765
kommunikatsioonide natukene odavam;0.7763
armsad mere süles;0.7763
ehitised Ainuke asi;0.7759
sisemaal Audru polder;0.7758
prognoos roosa See;0.7751
asi paratamatu ehitame;0.775
asju üsna-üsna-üsna Noh;0.7745
huvitavam ootamatum Veetase;0.7745
annad istutatud Ja;0.7744
veetase alaneb alaneb;0.7744
pluss koht koht;0.7739
akvatooriumi sadama akvatooriumi;0.7738
sillad toredad niuksed;0.7737
kaasa toob toob;0.7734
neli kraadi C;0.7727
ülemine saal saal;0.7724
arusaadav omaelement maja;0.7723
tagapoole jääma Seal;0.7718
pakutame käisime 400;0.7717
roostumine suusatamine asju;0.7716
vesi Nii veidi;0.7712
ütles ongi On;0.771
vedama veeti paelahmakat;0.7709
Et maa geoloogilise;0.7709
aeg kingis Kuressaare;0.7709
purjeregati ehitati Se;0.7707
jälle Aga hullem;0.7698
head mulda liiva;0.7696
vere veresoontega hea;0.7695
võtta Ta arvestamata;0.7695
juhtimise kultuuri saavutada;0.7692
maa Ja omandan;0.769
liiva nüüdki vast;0.7689
vesi Et jaa-jaa;0.7688
muutunud aeg pidevalt;0.7686
uusi taasmereks Niiet;0.7681
See Ja tahagi;0.7678
aeg kolib rända;0.7675
tõusnud meeter tea;0.7674
kütet vähe hästi;0.7673
Petra hea mall;0.7672
alaneb Kaspia kaob;0.7672
võtame meest Long;0.767
viib merre Ja;0.7664
mehed tahame elada;0.7663
rannas Eitades rannast;0.7662
torm tugev torm;0.7661
kanalid šampaatia auto;0.7655
külje kadastikes ringisin;0.7654
madalduma roostuma etena;0.7652
kultuuriga era maa;0.765
head mullad head;0.7645
Kui suurest maailmast;0.7645
toitja meri toit;0.7644
Peaks tamm natukene;0.764
külje Neeva Neeva;0.7638
kitsas rannabaar kitsas;0.7638
saalse Kunda uusi;0.7636
ütleme 60 70;0.7635
mahu tammide mere;0.7624
mere tuult Kristus;0.7622
laiusesse rännatsiooni eri;0.7622
maha upuks kuulates;0.7621
suue tohutu roostiku;0.7618
ohud Ja no;0.7614
prognooside kaob segan;0.7614
juttu kavalamalt nutikamalt;0.761
tohutult tahad kaks;0.7608
bassein Ja huvitavam;0.7608
maha järsk järsk;0.7601
maa Nonii tohi;0.7597
kaks kaks poolaastas;0.7596
maad head mullad;0.7595
arvatud Palanga kura;0.7591
rannikule rajatakse üritatakse;0.7581
täpselt 16 korda;0.7579
merel ongi Holland;0.7578
mereenda ranna mere;0.7577
randa veepiirile tohutul;0.7574
mandri tunneme kindlana;0.7574
territoorium näha Ja;0.7568
asju Siin Ja;0.7568
sild ehitada tamm;0.7555
rannaseisund Just Ta;0.7555
tammid ümbrused Mitmel;0.7553
Muuga sadam Tema;0.7543
Kliima jahenes 1906;0.7542
professor Eerik Vöödi;0.7541
natukene mõelda Ma;0.754
10 15 kilomeetri;0.7539
niukene huvik niukene;0.7532
aastast 90 aastani;0.7531
mõõdetes mõõn 1000;0.7525
lahes Narva lahes;0.7522
110 sentimeetrit 110;0.7522
aeg kasvada Ka;0.7509
kogusin Sõrve poolsaare;0.75
Mida valesti natuke;0.75
-ks 2100 -ks;0.7498
200 meetrit Kavandatav;0.7498
tookse Kahe hea;0.7492
nali Nii neli;0.7492
Okeaania riikide Aafrika;0.7487
kura säär Kura;0.7485
ajal ajaloolisi ajal;0.7482
Tohutu lai tamm;0.7481
riigid eriti riigid;0.7477
millegiga siduda Isegi;0.7471
niikuinii 12 13;0.747
Väärikalt tore Linnatänavat;0.747
Kongressi Teisteski pilt;0.7465
Lehtma sadam Tahkuna;0.7462
looduskaitse kasutuse osakonna;0.7459
jõuab jää jõuab;0.7453
15 Aga Ma;0.7447
2100 Kuna armastame;0.7445
2000 102000 102100;0.7444
maja panna Aga;0.7429
rahad Ja ehitada;0.7413
Nad imekenasti liiva;0.7405
nimelt Poola Poola;0.7404
Saaremaal järve rannas;0.7373
tuksub vii Ta;0.7367
liigu klibu liigu;0.7362
meetrit aastaks 2000;0.7357
natuke taganeda natukene;0.7353
Tallinn-Riia maantee The;0.7352
Lääne piirkond ala;0.734
tormid tekivad jaanuaris-veebruaris;0.7335
Ameerika õpetlased helikopterite;0.7325
alasid Lääne-Eestis Ja;0.7321
Selline Kallas Me;0.7317
Kuidas Kaarel Orviku;0.7295
Loode-Eesti ütleme Põhja-Eesti;0.729
inimpõlvkonda kolme inimpõlvkonna;0.7239
sajandi kuueteistkümnendatel aastatel;0.7232
Gdanski Ja Ta;0.723
