keyphrase;score
aste nooremate nooremate;0.8285
Need terminid asi;0.8197
suhteliselt tugev iseloom;0.8059
tormi kodus koduared;0.8041
ütlesin ettepanek teks;0.7977
kontrolli hoitakse näiteks;0.7972
aeg andis valida;0.7963
asi avastasin days;0.7952
närv totaalselt tugev;0.794
ketast oda visata;0.7934
menetlusosaliselt toetab Et;0.7929
kaome proovime ongi;0.7928
ilusamaton valgus hull;0.7922
kontrollida Ma arvan;0.7912
keeles asi anda;0.7907
inimene arsti Ei;0.7901
Ei segavaid faktoreid;0.7895
inimene No vaata;0.7886
no asjad restoran;0.7885
See ongi probleem;0.7881
asjade algus Need;0.7881
natuke keerulisem Et;0.7873
kodus asi pandud;0.7872
üritatakse negatiivsed energiad;0.787
arvelt sisu arvelt;0.7868
käis esinemas O;0.7868
mängida mana palka;0.7866
vaatama küsimusi esitama;0.7865
ader aus Üldse;0.7857
dist inglise keelest;0.7855
tohutult hea meel;0.7851
paned teleka inimene;0.7828
ausena Tegelikult raske;0.7828
vale Just lihtsus;0.7825
ala Aga ring;0.7821
Raul Urmas head;0.7821
vaja kodu vaja;0.7818
edeneb Hetkel edene;0.7816
talvel pakse salle;0.7814
sobib raske materjali;0.7811
tundi lausa agama;0.7808
kolleeg laua istume;0.7808
Näiteks elasin kodust;0.7805
vaatan internetti vaatan;0.7803
no ema range;0.7802
atraktiivsemad orelikunstnikel anna;0.7802
Aga noorem isa;0.7799
tundus lihtne esimene;0.7798
teada asi tiim;0.7795
kontsentreerida tihendada Ta;0.7794
tahan rasked suudan;0.7793
auk Praegu aeg;0.7792
ausust öelda ausalt;0.7787
aeg aeg Aga;0.7776
ütleksin Siis ütlesin;0.7776
uus nähtus See;0.7775
aasia toit tai;0.7775
head Ja sattusingi;0.7774
toite vale Just;0.7771
suurem elamus suurem;0.7765
istuda elate Elan;0.7764
aega jää öelda;0.7758
sõbralik positiivne Te;0.7757
võitsite ütlesite suurte;0.7756
tegelikult koju tegelikult;0.7753
iseennast uurida no;0.7752
shanss Folk sober;0.7751
asju vaja Kuidagi;0.7742
tore hotelli peakokk;0.774
lõike Seal anti;0.7737
uskumatu uskumatu korda;0.7735
periood No Tai;0.7732
teadis ütles head;0.7731
Australian hea venima;0.7728
avastatakse võib-olla võib-olla;0.7721
ütles head Ja;0.7719
inimene Ja tegelikult;0.7716
asjakesi hea sketš;0.7708
asi anda lause;0.7703
asja Aga ader;0.7702
teab tulevik toob;0.7702
tea veinist Su;0.7692
professor Andres Uibo;0.7686
andekad veinimeistrid Ja;0.7684
osta 11 200;0.7684
ainuke Te ainuke;0.7681
Et kontsert Ja;0.7679
polegi proovinud polegi;0.7678
hetkel usun hetkel;0.7677
professionaalne treener suhteliselt;0.7667
Et kindlasti huvi;0.7666
Andrea Bochelliga Meenutage;0.7664
hea Ma oska;0.7664
hele Everaus Kas;0.766
kodus söömas sööte;0.7659
mälu mineviku Aga;0.7654
Ja No veerand;0.7653
haigusteks D haiguste;0.765
luges Gustav Suitsu;0.765
küsib gurmaan Mall;0.7649
lükkab nurka Noh;0.7649
voor arutati Moskvas;0.7647
hetkekski tohi kaotada;0.7639
üheksa sugugi vara;0.7639
traagiline aurandale nojah;0.7638
Napa Valley veinid;0.7637
öelda võimleme niikuinii;0.7635
kallis Kas jutt;0.7631
isel uuesti uuesti;0.7628
hea veinitegija Sa;0.7627
kana sea loomaliha;0.7627
inimesega mõjuda Mitte;0.7625
valge maja 20;0.7621
leukeemia Ega vereanalüüs;0.7619
vanus 1000 aastat;0.7618
ütlen Vésteinn Hafsteinsson;0.7616
jälle Austraaliast Australian;0.7615
mat Johan Eisen;0.7614
natuke pahandada asjad;0.7609
Siis ütlesin On;0.7606
instituudi direktor sekretär;0.7605
Anu lamp Te;0.7603
üritas Peebo Peebo;0.76
pannakse perepoeg Lisa;0.7597
Lembit Peterson palus;0.7597
sea loomaliha lau;0.7595
pill Ja pill;0.7593
kant hea kant;0.7591
laulda bussis Mulle;0.759
Marylandis Washingtoni Aga;0.7589
son uskumatu uskumatu;0.7584
muusika- kujutavate kunstide;0.7583
teada hetkekski tohi;0.7581
Washingtoni Aga Neeme;0.7577
palk 10 rubla;0.7575
algus Need lausa;0.7571
Kopenhaagenisse Washingtonist No;0.7569
Ameerika Ühendriikide president;0.7565
selga panna Domingo;0.756
kentsakas natuke No;0.7553
natukene vaielda natuke;0.7549
organisatsioonides liitudes seltsides;0.7546
sidrunit sidruni tundub;0.7545
Anglia venekeelne venekeelne;0.7539
Mart Saar Albert;0.7536
õnnetult surma 67;0.7532
panna ahju isa;0.7531
seitsmendas keskkoolis üheksandas;0.7528
sugugi vara vara;0.7521
tooks lauakoht Ta;0.7521
ilmunud raamatut nimelt;0.7517
Gerd Kanter Nojah;0.7517
osaliselt loomulikult Austria;0.7516
toimuvat hea Ma;0.751
Californiast Napa Valley'st;0.7508
arvan 2004 2003;0.7507
Kraasid radiaatoreid üritasin;0.7505
pidevalt sõjaväelased pidevalt;0.7498
See 20 sajandi;0.7496
Aga Neeme New;0.7494
Meil Amsterdamis Teie;0.7493
ettevalmistamisprotsess kestis kaks;0.749
11 200 meetrit;0.7484
natuke maad Tali;0.748
küsimusi 90 küsimus;0.7479
Lenk Liini Volksooperisolist;0.7469
Andres Uibo Ma;0.7464
südamega sooja südamega;0.7461
New Yorki Nele;0.7458
Anders esimest korda;0.7452
min Ame Ja;0.7451
olümpiavõitu Pekingi staadionil;0.7449
huvi teatrihuvi teatri;0.7436
pakkuda tohi teiba;0.7421
Kas 82 83;0.7419
toimetaja Mall Mälberg;0.7417
valdkonda teame valdkonnas;0.7408
ajaleht Moscow News;0.7403
mõisa Üxküllide mõis;0.7399
gurmaan kokk Ma;0.7377
Kui 2005 aastal;0.7376
ajaloos Nõukogude Liidu;0.7374
Panite aluse Tallinna;0.7373
pirukas kohvi kuuluvad;0.7371
Vigala kandi Vaat;0.7369
Gerd Kanter Ma;0.7364
tükki Mina Edurdobane;0.7363
1000 aastat Aga;0.7356
osakonna juhataja Ta;0.735
traumatoloogia osakond rõõmotoloogia;0.7317
tea Tartu Ülikooli;0.7298
Winham rosmon rosmonton;0.7291
Aga Kalev Keskküla;0.7273
Gotšiks Gotšiks Jah;0.7258
natuke No vehkida;0.7227
Napa Valley'st Napa;0.7174
tohi teiba Tal;0.7162
