keyphrase;score
tale uutidelt Need;0.8093
programme viia ruum;0.8041
avamine toimuma saade;0.7964
avast mees asi;0.79
näiteks tahaksite esemeid;0.7896
võimalusest võimalus loomulikult;0.7892
rekonstrueerimine Uue näituse;0.7892
mask hirmutav See;0.7891
asi puudu teaksin;0.7889
huvitav installatsioon hulk;0.7884
osa ekspositsioonist On;0.788
põnevat ekspositsiooni interaktiivset;0.7877
paraku plaan EAS;0.7874
uut püsinäitust visa;0.787
asju jagasime vara;0.7864
detail detaili lausa;0.7862
uutidelt Need Alaska;0.7847
tegeleda erinevaid programme;0.7847
lihtsalt vaatamise koht;0.7838
tähtsam esimene Kui;0.7835
arvan kaks kaks;0.7831
ammutada nahku vaha;0.7831
See kandist tale;0.7828
erakogust kagusse uhked;0.7824
ütleme kustkaudu soe;0.7821
näitus näitus koostöös;0.7817
kriteeriumid natuke langema;0.7817
võib-olla otse seotud;0.7808
astume saali avast;0.7808
asju nimelt asi;0.7807
unikaalne arhitektuurne detail;0.7805
mahus ekspositsiooni maja;0.7803
detailidest rääkides vast;0.78
seonduvat Ja vaja;0.7797
ütlemis kinkimist müümist;0.7797
anti otstarbeks raiuti;0.7796
Ja uhke mask;0.7793
omanikuks võimumis omanikuks;0.7788
uhke mask hirmutav;0.7787
mäng eraldi mäng;0.7786
-te vastateni ajal;0.7786
nomi smaatika spetsialiste;0.7786
koostöönäitused näiteks viimane;0.7786
langema Nii seitsmeteistkümnendal;0.7785
suvast No hea;0.7784
oskame suunata börsikäiku;0.7783
Nii ilmselt kindel;0.7782
õieti valida kaasa;0.7782
projekt suur osa;0.7781
uus rahandusajalugu tutvustav;0.7781
trahvi maksma asju;0.7778
usun Küllap toimib;0.7775
meetrit meetrit tegelikkuses;0.7774
Aga huvitav uus;0.7773
vaatama juttu kuulata;0.7772
säilitamise pöörduda ese;0.7772
kogujates ekspositsioonis näiteks;0.7768
toolid näiteks No;0.7763
tegelikult kelder poolkelder;0.776
ekspositsiooni täiendaksid Vot;0.7757
hea asja omada;0.7755
ruum hästi ekraane;0.7755
ehitamine raha No;0.7753
avatavas mündi kabinetis;0.7753
väiksemale perele lastele;0.7752
tore Komisjon tegelikult;0.7751
Võib arvata algselt;0.7738
jutustada kiires kirjeldada;0.7738
ekspositsiooni osasid interaktiivne;0.7735
Lübeck Noh arvan;0.7734
oskab Ivar kindlasti;0.7729
visa hing 11000;0.7726
perepiletid täpse info;0.7725
inimesi kutsuda ajaloomuuseum;0.7725
oksjoni hulgimüügi oksjoneid;0.7724
kindlasti kaart rännak;0.7721
näiteks Jah aasta;0.772
masu painab Mis;0.7717
käiakse nii-öelda vaikselt;0.7717
interaktiivne elav Koht;0.7711
lauagildi heategevusliku lauagildi;0.7707
saali seinas Et;0.7705
tegu koguja tegu;0.7703
kaks kaks meetrit;0.7702
soovida ainus asi;0.7698
Vot asja oska;0.7698
kiriku See tähendab;0.7698
Asju vaja isamaa;0.7698
Paraku paraku plaan;0.7697
salvestama Nii jälle;0.7692
ootab maja uut;0.7691
seisame kalanahast ürp;0.7689
esemeteks esemeid kuulunud;0.7688
ootab külastajad ootab;0.7676
saadete jätkame Saate;0.7675
Ja ehmuda vang;0.7668
sissetulekul ruum hästi;0.7668
arhitektuurseid detaile Ja;0.7667
vaata nädala soe;0.7662
No tore Komisjon;0.7658
pudeleid vaatasid Just;0.7658
ilmselt osasid Ma;0.7652
Ja kindlasti osa;0.7649
suhete juht Epp;0.7649
viimane kuu viidi;0.7649
Ja kindlasti pakkuma;0.7648
vast tähelepanuväärsem muusikute;0.7646
avatud külastajatele asub;0.7644
teadur Ivar Leimus;0.7643
puudutage Et mõttes;0.7643
kella 10-st kella;0.764
saal kelder täis;0.7636
veinikelder Ma näen;0.7635
kajastub kaardi Aga;0.7632
autor Mart Ummelas;0.7631
varem direktori kabinet;0.7622
laua süüa nodi;0.7622
maja rekonstrueerimine Uue;0.7615
positiivset jõudu Suur;0.7614
muuseum muutunud muuseum;0.7613
koguvad Et tegelikult;0.7612
ametit 15 -st;0.7612
nahku vaha soola;0.7612
kergem külm õhk;0.7612
apteeker Johann Burkharty;0.7612
õhtul õhtul jaksan;0.7604
hetkeks teada 72021;0.7601
kaartidest lähialade kaartidest;0.7599
pakkuma 600 aastat;0.7597
1902 Ja maja;0.7596
kaisa Ivar Olede;0.7596
tegu lõpule täname;0.759
ärilisi ärilisi plaane;0.7584
üldse aastast 1363;0.7584
Nii loodame tahavad;0.7583
ajaloo seisama ajaloo;0.7582
kindlasti pakkuma 600;0.7582
hästi Musikaalne Muusikud;0.758
Johann Burkharty kogumis;0.7575
liige Tallinn teame;0.7574
huvitav Aga huvitav;0.7573
tuua relvakambris Ja;0.7569
lihtsalt raha masu;0.7569
perega Teiega perepiletid;0.7564
1920 Eerik natuke;0.7564
süüa nodi anti;0.7563
meetrit tohiks Jah;0.7559
seitsmeteistkümnendal eriti 18;0.7557
panna Tallinna taas;0.7556
mitteäriliste eesmärkidega organisatsioonidele;0.755
Burkharty kogumis omandati;0.7548
käsitööline trükkaleion käsitöö;0.7545
uksed lahti Jah;0.7545
koosnes kaupmeestest enamasti;0.7544
uue ekspositsiooni osasid;0.7543
Niisugune sissetulekul ruum;0.7539
film 11 minutit;0.7529
Ivar Leimus Aga;0.7528
lahti Jah 20;0.7523
Mõistlik usun Küllap;0.7519
näha ahi maja;0.7515
19 Sajandi kuulus;0.7513
kindlasti maja punane;0.7512
kõrgaeg ütleme Liivi;0.7509
Mis soiuni halane;0.7506
omapärad maja kuuluvad;0.7504
10 tükki Ja;0.7502
osa rahast Euroopa;0.7495
osas nimelt Eestimaa;0.7495
saal mõeldud See;0.7492
karvane mustaks pandi;0.7491
ajaloost 11000 aasta;0.749
maja muuseumile anti;0.7489
konservaatoritele teadustöötajatele Suurgildimaja;0.7489
natuke langema Nii;0.7484
hea meelega Ma;0.7482
ajal hiljem aja;0.7473
tegevuse Eesti vabariigi;0.7469
Hansa Liidu liige;0.7464
elasid asupaika linnas;0.746
paberrahade mündikogu Taavi;0.7456
Tallinn maailmakaardil Tallinn;0.7454
keldris Keldris Keldris;0.7451
50 miljonit Eesti;0.7451
pühapäeval lossis kirikupühadel;0.7443
liikmete ametid medalid;0.7441
laialisaatmise seadusega 1920;0.7437
1864 asutati Eestimaa;0.743
Müncheni Rosen Haimi;0.7426
aastal 2000 2010;0.7404
osas tegelikult arheoloogilised;0.7399
1952 õieti pikk;0.7395
Tänane ajaloomuuseum Vestleme;0.7393
Epp Alatalu Me;0.739
Eesti ajalugu Ja;0.7377
Ma küsin Alatalu;0.7377
linnaarhiivi kultuuripealinna projektiga;0.7366
omanikuks üürnikuks aastal;0.7362
15 -st sajandist;0.7343
11000 aasta 20;0.7334
