keyphrase;score
print Ta tellis;0.8039
inimene 1000 selfie't;0.8002
valida Ma aru;0.7977
kurb artiklitest osata;0.796
ämm nooremad vennad;0.7949
andnud Ja ainuke;0.7945
intervjuud andma andnud;0.794
usaldus tekib Mind;0.7937
nähtavasti nooremad vanem;0.7929
hea idee ellu;0.7906
kandideerida valida ausate;0.7903
võib-olla võib-olla iseloom;0.7896
ühtegi uut lauset;0.7885
reklaame postkasti etta;0.7881
sobis vestlus näiteks;0.7881
asju ütles No;0.7871
hoiatama ennustama juhtuma;0.7862
vesi Et aru;0.7859
kutsusin inimesi inimesi;0.7856
1000 selfie't riputab;0.785
omadusi sõna kannab;0.7844
esinema viis esinemist;0.7843
arm käisite Ei;0.784
horisontaalne vesi Et;0.7836
infi Et ajada;0.7835
palun kirjeldada asjad;0.7828
lauseid no tea;0.7825
olulisem rahu hullemat;0.7824
vastastikune andmine nähtavasti;0.7824
inimene elutempo kiire;0.7824
aru vene aeg;0.7819
teksti Ja internetist;0.7818
kahju sedagi vaatama;0.7815
Kui hea idee;0.7809
oska oska öelda;0.7809
aega tahtmist tahtmist;0.7808
aega parlamenti vaja;0.7808
oska korraldada no;0.7799
paraku täide täide;0.7794
memonteerisime Aga lapsed;0.7794
raha jätku hetkel;0.7793
vaata ilus ilus;0.7792
grammatika ilusam osa;0.7792
aeg saigi ellu;0.7788
vale halb hall;0.7787
hästi sobis vestlus;0.7785
viia Arvatavasti parlament;0.7784
asja seeni otsin;0.7781
vaade armastate elasin;0.7779
asi suur asi;0.7776
vale infi Et;0.7775
tegelikult tegelikult kindlasti;0.7768
mitmust Ja kahju;0.7767
olukord küllalt küllalt;0.7764
nähtavasti nõus Et;0.776
Et parteid Aga;0.7759
astro nyyd rahvas;0.7757
armsad vihmased ilmad;0.7756
paralleelvormid lühike mitmus;0.7752
eesti keeles kolmas;0.7747
uus suust Et;0.7746
stroo sall meelde;0.7744
saadavad See varandus;0.7743
viletsus armetus inimene;0.7742
valgus valgus Ja;0.7742
hea meel ajal;0.7742
aeg kohutav kohutav;0.7738
hea vastagi Raamat;0.7738
dolla sisemuses testi;0.7736
ainukene instrument Ja;0.7735
no naabrimees auto;0.7731
reostus mürareostus sõnareostus;0.7731
vees kerge kala;0.7729
Ja hullemat asja;0.7724
Ei See esimene;0.7722
värss energiat Ja;0.7722
lause mitmuses no;0.772
toimiva dialoogi haritlaskonna;0.772
Sellele energiat jõudu;0.7716
murret natuke oskab;0.7715
paremaid hirmsamaid On;0.7712
õige otsuse õige;0.7711
Ja okei inimene;0.7711
igav Ilus eesti;0.7707
tahtmist tahtmist Seal;0.7702
ellu viia Arvatavasti;0.7702
viia ammu viidi;0.77
vaimus loen looma;0.7698
hullu juhtu Kodu;0.7696
maha jätma Eriti;0.7695
kahju tervis tervik;0.7688
tea laul Alex;0.7679
no tea 15;0.7677
okei inimene 1000;0.7675
kirjutama Petrone print;0.7675
sõja vabricante veenda;0.7674
taheta Ta energiat;0.7673
inimesi aeda harima;0.7673
lihtsalt joosta vale;0.7671
keeles vohama Ja;0.7669
Vahetame teemat taas;0.7668
toa jätnud koristamata;0.7667
pahasti toime Nii;0.7666
tagune aeg 1994;0.7663
No mäletan hädas;0.7663
vanni Et raha;0.7659
laulis laulu viimane;0.7658
no kujutame 101;0.7657
kaua kannatada Ja;0.7651
hall Ja kasutama;0.7651
müügiks kurvaks Sest;0.7649
Kuidas eksponeerimise tuhin;0.7644
ilusam osa 14;0.7644
maailma Meie maailma;0.7643
tahame Nüüd moes;0.7639
Ja teisipidi katsun;0.7636
raamatusse üheksavägine Te;0.7633
sõnadega Aga sõna;0.7632
arvan näinud Ma;0.7631
mõtleb ütleb ütle;0.763
elame paradiisis metsad;0.7629
teadlik suundumus Jah;0.7629
määral ema ema;0.7627
Ja hea meel;0.7627
mahhaali Jaa asjad;0.7621
tseremoonia Vaat tea;0.762
pilk kurb Aga;0.7619
tulegi homme Saare;0.7618
ühtepidi teistpidi Meie;0.7618
ülesanne valimised Ja;0.7616
