keyphrase;score
uhke mundremees pass;0.7982
Varsti kodus kodus;0.7912
aednik Prover pakkus;0.7898
maksete palka koduma;0.7883
halvustada Ja esimene;0.7863
mundremees pass biolov;0.7861
kaalumisega väljemalt sorteerima;0.7854
võimalik palka maksma;0.7835
head laaberdab unune;0.7826
in Estonia valisime;0.7819
armastus asja osa;0.7817
hea meelega head;0.7816
toomas suur asi;0.7816
pinnase vastsündinud näiteks;0.7815
Alfred mullas noorem;0.7808
asja ostsin peegliga;0.7799
antise äri juhatus;0.7798
lootus pandur in;0.7794
toime terve kupatuse;0.7794
vaja Ja pakuti;0.7791
nakatus Ja Wilhelm;0.7785
parimat vaadata Kui;0.7784
pakkus piima müügile;0.7784
palgata Mitu aastat;0.7783
ulu õhta toime;0.7774
mängida partneri annab;0.7774
arvustajad loeme arvustajad;0.7771
mängis Altermann proua;0.7766
kodus vendaga musikaalne;0.7766
annusest suur Et;0.776
palka koduma raske;0.7759
pandur in Estonia;0.7757
rubla raamiga uhked;0.7753
tasku kopikas Üks;0.7752
pakuti Anneli kümmendu;0.7749
Prover pakkus 15;0.7747
ilus osa laulu;0.7741
ame soome näguly;0.7739
leidsin kiitus teate;0.7739
osa kole hirm;0.7738
grammatikat köster proua;0.7737
meetri kõrgune maksis;0.7733
ütles eksi Gutkini;0.7732
kaasaks aednik Prover;0.7732
katsid algi smokingut;0.7725
tõlkisime saksa keeles;0.7721
algus Teil Estonia;0.7719
koor Ja segakoor;0.7718
panna uudishimu vaadata;0.7718
vana noor piim;0.7717
Ja noor ilus;0.7716
kergem kergem mängida;0.7711
juhtimise Pinna vastselt;0.7711
kivisaal ehitasime See;0.771
nalja ägeda iseloomuga;0.7709
kole hirm häbi;0.7707
See hästi käisime;0.7706
esimene osa niuke;0.7706
ehitasime See aastal;0.7706
aidamehe tütre neljanda;0.7703
mäletan Mul ilus;0.7702
sattuma Ja linnas;0.7699
ehitama kivi teada;0.7698
mängisime põhjas esimene;0.7695
tervis vetes paadi;0.7694
mullas noorem vend;0.769
unune rase salmikene;0.7689
teatri algus Teil;0.7688
rubla palk abiellusin;0.7688
mängis kodus isa;0.7684
ajalugu grammatikat köster;0.7683
neljanda lapsena Et;0.7682
sunnitud kaks aastat;0.7678
ühteteist rõivastust kusagilt;0.7675
palk ela Teatas;0.7674
õpetas anda Isa;0.7672
pruun mulatlased suhtlesid;0.767
pilet maksis 20;0.7668
teatas liidus küllalt;0.7667
teadlikele vaatasid No;0.7666
korreti No pinnase;0.7664
aja nälja ;0.7663
kella 10-st viitasin;0.7661
