keyphrase;score
ande ground alternatiivne;0.8191
alternatiivne ande ground;0.8186
selgelt alternatiivse mana;0.8108
-te lõpus second;0.8105
käituvad näiteks valida;0.8042
andega raundi alternatiivset;0.8039
nimetatakse laineks esimene;0.7995
arvan otseselt alust;0.7974
tähendab nii-öelda alternatiiv;0.7974
vastavalt keskkonnale näiteks;0.7961
idee seaduslikult näiteks;0.7953
Et võib-olla nimetada;0.7935
defineerima laiemas mõttes;0.7935
some tea tean;0.7917
persooni imago olulisem;0.7913
valida mismoodi küsitlusi;0.7912
tekkis Ei arvan;0.7909
alternatiivsemate rida Et;0.7906
alustate muututi problemaatilisem;0.7898
minek toimuma maybe;0.7892
alletage jagasin ankeete;0.7887
arenes Et erinevus;0.7886
ground imago tavaline;0.7883
idee Aga idee;0.7881
mainitud ajuti erilisena;0.7879
toimub Vaat aus;0.7875
asja ligitõmbav faktor;0.7867
ütlen rühm sügavalt;0.7865
huvitav asi nii-öelda;0.7865
alternatiivse mana 90;0.7865
uus huvitav asi;0.7855
asi garantii hea;0.7851
Et ütleme elame;0.7851
tähendab mitmeti seotud;0.7848
alternatiivina Ja asi;0.7847
muutus asi üha;0.7847
andmeid Aga peateema;0.7843
ütleme ütleksin nüüdseks;0.7841
Et õiged IC;0.7839
osa On taas;0.7835
avatumaks muutunud vastavalt;0.7828
pistmist paralleele tooks;0.7824
-te uimasti tarbite;0.7823
ilmselt ilmselt tekita;0.7822
inimesi räivile uus;0.7815
pidevalt erinevates kohtades;0.7807
sõnu intervjuust Is;0.7803
öeldud jess OK;0.7797
Et arvan aastal;0.7794
mana 90 -te;0.7792
kerge protest Et;0.7789
hilisemal ajal üldisem;0.7789
Aga idee seaduslikult;0.7788
ground alternatiivne Nagu;0.7787
Et metropoli noorsookultuur;0.7786
kultuuriline kapital ütlen;0.7784
aus viimastel viimastel;0.7783
nimede Üks asi;0.7783
tasub märkida suuri;0.7781
lõpus second Jaroslav;0.778
asi asjal tundub;0.7779
atraktiivseks aktsepteeritavamaks Ja;0.7775
reklareed vistilkule reklaami;0.7773
inimesi avatumaid inimesi;0.7772
tea Noh ütlesin;0.7772
-te alguses vä;0.7771
lausa leiutatud oska;0.777
laineks esimene laine;0.7764
suhteliselt suur osa;0.7763
Retis Et tegemist;0.7761
ebatavaline lõi aura;0.7759
tüdrukutel vabam mugavam;0.7757
dist esimesele 800;0.7744
taas väikese pausi;0.7742
imporditi natuke mainega;0.7741
silma kätt elu;0.774
meeldib tähendab kaks;0.774
käis sissetallatud rada;0.774
tea Meie aeg;0.7733
selgelt ande ground;0.7732
pitsal britid ookean;0.7731
Tuuli muutus asi;0.7728
üha no kommentraliseerumaga;0.7726
trahviti maha uut;0.7722
alge alguse saidid;0.772
-te lõpus Aivar;0.7718
Ma tea leiutamiseks;0.7717
imago tavaline tea;0.7717
pausi saatesse Raili;0.7714
alternatiivset eristuvad 80;0.7713
järjest paneme paneme;0.7711
mäletan aega mäletan;0.7706
second Jaroslav Suurbritannias;0.7705
Aga tugevalt Key;0.7705
üldse võib-olla võib-olla;0.7704
asja Aga 94;0.7701
rühm sügavalt tellitistlikesse;0.7699
vana diskomuusikat diskomuusika;0.7696
tarvitamist suhteliselt tolerantselt;0.7686
asi üha no;0.7683
tava tavaline tavaline;0.7682
asju täpselt tea;0.7681
aru noori inimesi;0.768
näiteks 10 10;0.7679
mõtlen Ractarane Persona;0.7676
teadis selgelt ande;0.7673
nii-öelda Ma mõtlen;0.7672
jaotanud näiteks Eesti;0.7669
sotsioloogiliste uurimuste alletage;0.7666
nahvat Tiitsein staarina;0.7663
klubikultuur nii-öelda underground;0.7661
reiv Land Pirital;0.7661
osas kommertsialiseeritud Olete;0.7661
jess OK Jah;0.766
imago 98 -st;0.766
üha inimeste üha;0.7659
maale toiminud toi;0.7653
asi suur suur;0.7651
klubitamine narkootikumi tarvitamine;0.7651
imago Noftidzee nohik;0.765
esimene sündmusi pitsal;0.765
Aga Järelikult uus;0.7649
süstitavaid narkootikume tabletid;0.7648
saadet Raadio kaks;0.7645
teema rutus Testis;0.7644
lõhna tunda No;0.7644
Et klubidest ajal;0.7642
Ja asi üha;0.764
võib-olla võib-olla Britannia;0.7639
On taas tea;0.7636
Vorhaus karas New;0.7635
tohib küsida Seda;0.7632
95 97 toimuma;0.7632
Suurbritannias kerge protest;0.7625
uus asi asi;0.7621
dramen täis käber;0.7615
täis käber Et;0.7609
põhimõtteliselt mutant Disco;0.7609
asi hargnema Ma;0.7604
uued muusikastiilid dramen;0.7604
lõpetama vaja bakalaureusetöö;0.7603
koolis jätku Me;0.7603
reklaami 97 aasta;0.7602
toonud Maale toonud;0.7601
klubikultuuri arengut tea;0.7598
kaasa jälle uuemate;0.7593
klubidesse jäi sellisem;0.7592
aru silmas Ma;0.7592
laeva rahvusvaheliste kanalite;0.7591
kolme etappi Et;0.7587
joodud Eikakeldud Et;0.7584
mainega levima levima;0.7579
meistri klubikultuur eristus;0.7579
On klubikultuur kultuur;0.7578
klubi Vorhaus karas;0.7577
sarnane mudel salgas;0.7574
inimesi punkaritaustaga Aga;0.7571
vaja bakalaureusetöö Ja;0.7563
paar 1000 inimest;0.7557
elektroonilisest muusikast üldiselt;0.7556
alust juhtunud niikuinii;0.7539
kultuuri osa Suurbritannias;0.7532
nimetada Mina Reimo;0.7529
maades tehaseid tehaseid;0.7529
head raadiokuulajad Raadio;0.7517
klubikultuuri Beller No;0.751
Eesti esimene verstapost;0.7507
kommertsialiseerumist esoteerikat eesti;0.7505
Jaroslav Suurbritannias 1988;0.7502
noori inimesi Ta;0.75
ütleksin tähenda Tähendab;0.75
viimastel viimastel aastatel;0.7498
kooli stuudios sotsioloog;0.7495
Eesti riigi arenguga;0.7493
klubis meelelahutusasutuses ametlikke;0.7489
Kas julge Mulle;0.7487
asi klubikultuur Tuur;0.7484
noori inimesi Te;0.7477
niivõrd-kuivõrd töölisklassist provintsis;0.7477
seotud narkot Jah;0.7469
klubikultuuri narkootikumidega Te;0.7467
harilikult silmas sotsioloogiliste;0.7466
Prive's Aivar Tõnson;0.7462
Aire Liina Hallaste;0.7459
raames üritus Pärnus;0.7453
98 -st aastast;0.7445
90 -te 90;0.7444
muusika Lubi muusika;0.7429
hiljem hiljem hiljem;0.7401
Reimo Sildvee Aitäh;0.74
Chicagost nime klubi;0.7398
aastal 97 98;0.7397
aastal suhteliselt perioodiliselt;0.7393
hiljem 90 -te;0.737
ande ground imago;0.736
ajaloos Eesti klubikultuuri;0.7325
Tõnsusena Tõnsa sõnu;0.7323
Disco klubi Prive's;0.7292
10 10 15;0.7266
Eestis Eestis kaua;0.7138
