keyphrase;score
valve sattus Jakobsoni;0.7671
Ei tea Siin;0.7665
kasvas Jansen kassas;0.7665
laule Jaa Ning;0.7663
küllalt raskepärane küllalt;0.7662
luua eesti keeli;0.7662
iseseisvus inimesi organiseerimise;0.7659
kujunesid kujunes lai;0.7659
selts See võistleja;0.7659
üleandmiseks esinesid pidevalt;0.7656
ütlema üldse See;0.7655
vajab Ta lehes;0.7653
võit võistlusvõimeline Nüüd;0.7653
teene pandi pandi;0.7651
1870 levima teated;0.7649
räägitud 1000 800;0.7648
olude muutudes laulu;0.7647
baltisaksluse kontrolli Miks;0.7646
huvitavat imelikku nähtu;0.7643
summa suurema Liivimaa;0.7641
tekkis mulgi mõte;0.7641
õpetama koori juhatama;0.7639
kuulis jo poisikesena;0.7638
luba asi Peterburi;0.7637
saksakeelseid laule Jaa;0.7637
jälgisin mujaltki neli;0.7636
paljud load kindralkuberneri;0.7634
panna Aga tegelikult;0.7633
lugemise lehe lugemise;0.7632
heas jututoonis Survalt;0.7631
kindralkuberneri luba asi;0.7628
nähtu luht Nimelt;0.7623
eesti keel eesti;0.762
vähele vähese muusikalise;0.7619
tekkis 1800 65;0.7617
koorilaulu areng Ja;0.7615
aeg Eestimaa rüütelkonna;0.7613
1000 800 seitsmekümnendaist;0.7608
venevastane Numbri nihi;0.7607
jagu Bondi juure;0.7606
tugevad Ja paratamatult;0.76
kutsar kanter koolmeister;0.76
Väljendusest loobus Teine;0.7594
Postimehe toimetaja Juba;0.7594
aastat Ei jäi;0.7593
saksa ülemvõimu mõjuv;0.7591
jäid pooleli Ikka;0.7591
arvasid korraga 2000;0.7588
pärastine kultuurimaja niiet;0.7588
tänane armastatakse Sest;0.7587
varsti köitma Sakaraks;0.7585
tunnistada Aga Eesti;0.7579
Samal ajal tekkis;0.7579
vara 1845 ilmus;0.7579
võitma eestlastele ajal;0.7576
suured isamaalised laulud;0.7569
asi Peterburi La;0.7568
populaarne levis hästi;0.7562
rubla Nii levima;0.7562
asutada Eesti Põllumeeste;0.7562
relvaks võitluses sakslaste;0.7559
õpikuid juturaamatuid Need;0.7559
laulmise huvi isa;0.7559
1000 rubla Nii;0.7553
1000 869 aasta;0.755
kiiresti sulgeda Samal;0.755
võitlema rahvusliku rahvuslike;0.7549
Janssoni õpiga Johnsonilt;0.7548
vaevanud küsimused Jah;0.7547
Et vara 1845;0.7545
selts Aga Ja;0.7542
Jansenile Ehkki Postimehe;0.7537
korraga 2000 Rubla;0.7537
seitsmeteistkümne 1000 rubla;0.7536
osa eesti rahvuslikus;0.7533
Jaa Ning varsti;0.7533
organiseerimise osavus Ta;0.7523
üldlaulupidu üldse Teoks;0.752
raamatuid õpikuid juturaamatuid;0.7519
tegemisel Lauluharrastus Jansenide;0.7513
lauldud laulud Ja;0.7511
kõrtsis kuulis jo;0.7506
nõrk Vändras Karl;0.7503
asutati Tartu Eesti;0.7499
Peterburis Peterburis keisrikoja;0.7491
Ja 1870 Janssen;0.748
pastori Karl Kõrb;0.7478
esmalt 1857 Pärnu;0.7478
isamaalised laulud Saksamaa;0.7477
Aleksandrikooli Paljudest havikomiteedest;0.7472
üldse Eesti muusikakultuur;0.7468
Jakobsoni panna Aga;0.7467
1940 Mina lõppude;0.7463
Jaakob soni Su;0.7456
Eesti iseseisvus inimesi;0.7456
tõepoolest Jansen Rüütel;0.7455
800 seitsmekümnendaist aastatest;0.7454
klubid Sinna koguneti;0.7431
1800 65 aastal;0.7429
talurahvas vajab Ta;0.7425
842 1850 köster;0.7424
1850 köster Sellel;0.7417
valitses Eestimaad Ja;0.7407
luterlikule kirikulaulule Neid;0.7402
Põllumeeste Seltsi Samal;0.7371
Eesti Postimehe toimetaja;0.7368
1864 Eesti Postimehe;0.7337
Eestimaa Eesti kubermangu;0.7337
maksid Saaremaa Kuramaa;0.7333
Ast Sest Liivimaa;0.7325
Tallinna maarahvas Tartumaarahvas;0.7325
Kaljo kobiinina Jaakob;0.7318
Pärnu Pärnumaa Põllumeeste;0.722
Eestimaad Ja Eesti;0.7178
