keyphrase;score
hetke ulatuse number;0.8347
10 null null;0.8268
null null Nagu;0.8236
11 Null null;0.8179
ulatuse number konn;0.8165
proovi Möldrilt number;0.8162
originaal originaal Too;0.8135
toimetus noorem toimetus;0.8104
tekib idee pange;0.8048
ootab Number kaks;0.8017
Noh ootab Number;0.7989
Null null Tervist;0.7966
odavam asetsed jääb;0.7959
number konn Ma;0.7953
võtab arvatavasti esimene;0.7947
Number oot-oot poolsed;0.7917
kujundada toimetuse ruumi;0.7907
null Nagu algab;0.7901
nurgast laudade viia;0.7864
kollektiivi erutav toiming;0.7862
Vabandust unustasin istub;0.786
null Tervist sõbras;0.7859
seitsmes Viking tohib;0.7858
AC DC ilus;0.7858
aega No toimetus;0.7858
istub toas vaatab;0.7857
Pidi originaal originaal;0.7856
kaks tundi fotode;0.7856
ongi proov ongi;0.7845
vaba hetke ulatuse;0.7845
asi kaader tea;0.784
Ei inspiratsiooni esimene;0.7835
asi Noh ootab;0.7835
tekst mikrofon mikrofon;0.7828
soovite toimet palun;0.7824
toimetusse anne astro;0.7821
vabanda Tundsite Teil;0.7816
Kõigepealt Number oot-oot;0.781
esineb Läheb tekst;0.7802
selge piir toimetaja;0.7801
muusika Ei Ei;0.7799
rahulikult viimane Alt;0.7795
seebi käteräti pesen;0.7791
algab saadetud tulenevate;0.779
viimane Alt Ja;0.7789
tead fotot foto;0.7785
astro siinse lava;0.778
Ei Ei inspiratsiooni;0.7778
no prooviga selge;0.7777
järjekordselt uus ruum;0.7774
dokk palun atakke;0.7772
teadvustus unustasin Aga;0.7762
tegemine autahvlile Vaatame;0.776
ausalt öeldes Niisuguse;0.7753
soti kurat busside;0.7753
osas arusaamatusi esine;0.7751
No pane kummardab;0.7746
digitaalselt Veenev dokk;0.7735
tõepoolest kitsavõitu näiteks;0.773
toas No aru;0.7728
paneks toas lausa;0.7727
laudade viia Seltsimees;0.7726
trepist mutees vahi;0.7724
toimetus pühade Seal;0.7723
kuule kiiver kuule;0.7722
vallutada vanema venna;0.7722
rääkima teksti rääkima;0.7715
silmagi koju vestleja;0.7708
mikrofon kaadris No;0.7698
anname raamiga tõmbama;0.7695
vaja mehe nina;0.7695
pange käiku tea;0.7694
Veenev dokk palun;0.7692
vaatama Ja nädala;0.7685
puudeda O nojah;0.7683
stop stop Edasi;0.7682
graafidest Anakondast madudest;0.7679
täpselt Vaatame käib;0.7677
tegevusele Samal ajal;0.7677
esimene poolset Esim;0.7675
Ega pange pahaks;0.7671
nojah Himbeku ootame;0.7671
seitsme Saarma minut;0.7669
Aga kord kord;0.7668
kaameral punane Niiles;0.7668
välissaadete toimetuses Vabandust;0.7666
Alt Ja karvad;0.7665
kultuurikomisjoni koosolek asja;0.7664
igavene häda Iga;0.7661
stop esimene stop;0.766
tea Ja tea;0.7658
ongi Raha jumalaks;0.7658
salved täis Ja;0.7655
Vaatame sünnib Palju;0.7653
palun palun Raudsep;0.7651
tore Ja lehekülg;0.765
Foorikas ütelge mikrofon;0.765
Ja sebisin patsienti;0.765
naine esimene Su;0.7649
No las värv;0.7648
mehed tohiks asuda;0.7647
loosung No las;0.7647
proov ongi Raha;0.7646
täitsa võimalik täitsa;0.7645
aristokraati kida grafeno;0.7643
asuda Pahandage rahunege;0.7643
võta maha jäi;0.7643
aru Rahulikult rahulikult;0.7642
niuke mustproov No;0.7639
ajab nõu anda;0.7638
kauge palun Moskva;0.7637
pildimaterjal käsikirja koostama;0.7635
torru On stuudio;0.7633
ruum Nii Nii;0.763
O nojah Himbeku;0.763
puhveti Tervist tervist;0.763
selge niuke mustproov;0.7629
tuua Maid asja;0.7626
panete film tiiter;0.7624
tahab Martin kuju;0.7624
ülesõidu puudeda O;0.7622
ministeeriumis Kavalasti ulatus;0.7622
režissööri silma režissööri;0.7621
Operaatorid kasvatavad võtab;0.762
