keyphrase;score
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
tundi root viima;0.8043
seisab root viima;0.8035
Siin moment näiteks;0.8011
nii-öelda järjekorra number;0.7991
cation system võetakse;0.7973
nimetatakse tset jalgegsusele;0.7973
selge igalühel erifunktsioonid;0.7955
ongi kolmas operatsioon;0.7951
natukene konfiguratsioon muutub;0.7942
Meil head sidemed;0.7939
asub nii-öelda vastavalt;0.7922
tset jalg annab;0.7912
reitoni radar lood;0.7908
nii-öelda vastavalt nii-öelda;0.7894
asukoht absoluutselt moment;0.7894
asja kontrollima laeva;0.7885
operatsioon teostada Aga;0.7879
kantud normid laine;0.7878
nimetatakse taskus elame;0.7876
allu füüsilist vastupanu;0.7875
sadamasse omama võimalust;0.7868
järjekorra number Meil;0.7866
keeles öeldes liikluskontroll;0.7861
kaks meetrit ütlen;0.7859
ütleme inimesi näiteks;0.7858
ütles laev head;0.7857
suvel ilm ilus;0.7849
erifunktsioonid Kui rääkida;0.7848
väiksemad operatsioonid pukseerida;0.7846
seoses vihmadega kannab;0.7846
juhtimisele suunata näiteks;0.7844
tankerid sides Me;0.7837
operatsioon laeva lausa;0.7831
sadamasse lootsi abi;0.7823
tegemist tavaline asi;0.7818
kukub merre tekib;0.7815
dia Te kuulete;0.7815
Ja vastavalt kasutanud;0.7815
firma reitoni radar;0.7807
On diiva lennukil;0.7805
toodud selgitust andnud;0.7804
auses issand autos;0.7802
laev mehed vormis;0.7802
root viima minaavarti;0.7796
lausa vaatame Kui;0.7793
kuivem Ei armeeni;0.7792
ühtteist merele andmas;0.7791
Kõrval seisab root;0.7789
rappuma loopima tegelikult;0.7785
lausa uputus Aga;0.7785
ilm ilus Siin;0.7784
oodata varsti suurem;0.7784
digipalgal era erafirmades;0.7783
ajutine Meie laevastik;0.7779
moment teada Samuti;0.7776
vaatamas parajasti ilmetsin;0.7774
igalühel erifunktsioonid Kui;0.7772
jalga vett kiilu;0.777
mugav On diiva;0.7767
inglise keeles kaart;0.7758
vägede tankerid sides;0.7758
vastupidi jälle jälle;0.7754
seitse jalga vett;0.7752
külje kirjutatud See;0.7751
tähendab Ma mõtlen;0.7746
veeteede ameti embleem;0.7745
Taani tundi root;0.7745
hai näidu kuule;0.7743
turvalises paigas kai;0.7741
lausa möödunud aasta;0.7739
näidud näitavad tset;0.7739
ant Balti merre;0.7725
head sellegipoolest suvel;0.7721
Oi paar mure;0.7721
olisi Norra käisid;0.772
suuda distsipliini aru;0.7718
sides Me sõitsime;0.7717
Põhiline liikluse kontrollisin;0.7715
korrastama võib-olla natukene;0.7714
importija paate paati;0.7712
rannavalve la Eva;0.7708
imi lahti bornholmi;0.7707
Siin jaa L;0.7706
kannavad tähti Eeva;0.7706
käivad Näiteks lahkuvate;0.7706
kaks vahetust A3;0.7706
No mehi meestest;0.7705
tset jalgegsusele kaks;0.7703
rahvusvaheliselt Traffic Control;0.7702
See auses issand;0.7698
tänane suurele merele;0.7697
kutsuvad abi tegelikult;0.7697
saar keeli ant;0.7694
valge Boydi lood;0.7693
maksud järsku tea;0.7692
tugevam Aga vaja;0.7688
Control Tema kutsub;0.7686
plassmass meistele metall;0.7684
meremeheks See auses;0.7684
lood rajatelefon GPS;0.7679
seadused juhtimiseks laeval;0.7678
aru laevas Armastab;0.7675
kinni püüda sundida;0.7672
Traffic Control Tema;0.7671
öeldes pensionieelikutele Te;0.767
siuksed mehed vahetavad;0.7668
kolmas operatsioon laeva;0.7667
juhimelisest kreenis praktilises;0.7667
lamp balti mere;0.7667
keeles eesti keeles;0.7664
Jah öelda firma;0.7664
aru Igasuguseid mehi;0.766
Aga muutub kõikumine;0.766
torne maru Ja;0.7657
Lihtne mugav On;0.7656
nii-öelda piipar Peiler;0.7655
väikene rondikene Priit;0.7654
Ups vead loots;0.7652
laev piloot külje;0.7651
merele andmas Norra;0.765
ametit tahaksid On;0.7646
lootsi abi Siin;0.7638
palgal kägelgedega digipalgal;0.7637
SD kott lamp;0.7635
Ja Jah antud;0.7633
paati mere Hull;0.7631
tai Kuival Ma;0.7626
materjalil härra Mati;0.7626
Ladre vaimurdad suudab;0.7625
vaimaid Jood hai;0.7625
juut onu tai;0.7624
natukene tõmmata No;0.7622
suuda Ta muuda;0.7621
veeteede amet Kaks;0.762
neerunuga Taarja pura;0.7616
näinud teavad hästi;0.7616
la Eva 203;0.7613
automaatne Telefoni Peilimis;0.7608
kuulete meresaadet meresaade;0.7607
Taani kuivem Ei;0.7603
tuua Tuukrikaater ütleb;0.7602
veeteede ameti Eesti;0.7597
laeva asukoht Sputnikute;0.7594
Siia ruumi vaatan;0.7584
lai Malleri nuut;0.7583
surume nina maha;0.7582
laada Peal Meresaade;0.7577
kapten härra Rein;0.7576
kolm meest kaks;0.7575
noaga jälgida Valbaystab;0.7571
laule löönud lai;0.7569
Me patrullkaater Nüüd;0.7567
Eeva 205 No;0.7562
lood õigeks Ja;0.7557
täiskiirus rappuma loopima;0.7557
kaid tühjad nähe;0.7556
paigas kindlad röölise;0.7555
Staadion Räime Ladre;0.7552
suuna Bellingi asub;0.7547
15 20 minutiga;0.7545
Nemad Florida rajoonist;0.7545
Lotiimiined suur maailm;0.7544
12 miili territoriaalveed;0.7539
Kadri puruks Aga;0.7535
Aadi vaevaga maa;0.7535
merekaarte aru kiiruse;0.753
Ei armeeni SD;0.7525
mereni Jeeni haavaeva;0.7525
Narva Ütlesite Et;0.7521
Endiseid kinnised Sädemed;0.7514
Kui hellaks rin;0.7503
kõrge kalda tuld;0.7497
Siin meeskond 24;0.7495
ülesanne Eestil 12;0.7494
Kuival Ma laada;0.7488
nimi Eeva Lahti;0.7487
maksimaalpöörded pöördunud 2600;0.7485
meestega Nemad Florida;0.7477
liikluse kontrollisin Tallinna;0.7455
Mina talu uudi;0.7445
Konstantin Mooserilt teatri;0.7442
nuga taar Kura;0.744
aastas neli-viis korda;0.7416
Kolmandiku kord Ta;0.7408
205 No Ja;0.7399
mulje 20 miili;0.7396
203 Tähendab ülesandeks;0.7393
rannavalvetalituse patrullosakonna juhataja;0.7387
Tallinna reidil Ja;0.7376
kutsungit kutsuti no;0.7375
Relvi Eraisikud rannavalverelv;0.7347
Igasuguseid mehi Tame;0.7339
No Ja Jah;0.7314
Jüri Salmre Selle;0.7305
Tallinn 17 Tallinna;0.73
Ja Mul Aarma;0.7278
Jeeni haavaeva Taali;0.7097
mehi Tame noori;0.694
