keyphrase;score
madalam tugevam oleva;0.7986
Et nii-öelda alfa;0.7984
isenditel vahet No;0.7975
esmase refleksi See;0.7948
aspekt võib-olla territoriaalse;0.7943
karjastruktuur kannatada seoses;0.7941
eriluba antud una;0.793
aru küllap aspekt;0.7929
käituksin Marko asi;0.792
vast vast tulevikus;0.792
andmed kontrollitud ükski;0.7901
kaks suuremat probleemi;0.7892
tegelikult normaalne soovitatakse;0.7887
imet tsiteerida kodust;0.7882
nii-öelda üldjuhul arvatud;0.787
arv vaja vaja;0.7869
vasta esimesena alfaisane;0.7867
kilomeetrit sündmust näidata;0.7865
Ei kindlasti arvan;0.7849
andma esmast jahikooli;0.7848
ide mehed hunte;0.7843
jätkub minevikus anded;0.7835
sügisest erakordset annet;0.7834
kolme versta kauguselt;0.7831
terminid alfaisane alfaemane;0.7831
Aga inimesed Row;0.7822
info mehe turjas;0.7821
vei emane kogemuste;0.7819
üht-teist selgust asi;0.7815
positiivne tegelane mussendites;0.781
gamma Aga Alfred;0.7809
võtta normaalne normaalne;0.7809
oda tald Ja;0.7802
noori vei emane;0.7799
meesmetsale oda tald;0.7797
hetkel lootust kändal;0.7796
kindlasti probleem kaitse;0.7796
näidata tunne hirmu;0.7793
hirmu Ja kindlam;0.7791
maantee paremale hetke;0.7791
saagi tabamiseks murdmiseks;0.7789
ohtrasti ordineeritud head;0.7789
alfaemane võib-olla Marko;0.7788
oja ümbruses otsin;0.7788
arenes Ja moment;0.7787
teket Ja inimene;0.7785
asi natukene segane;0.7784
tea ütlen talvedel;0.7783
teagi asi ongi;0.778
jahimeeste aktiivsust ongi;0.7779
probleem Jah elu;0.7776
arg loom hoiab;0.7775
hangivad vaba territoorium;0.7774
verd kindlasti sallivad;0.7766
vastavad Kui tegelikult;0.7765
usinasti lambakarja tikkunud;0.7761
inimesi hundist ammu;0.7759
See tubli 130;0.7758
kindlasti olegi hirmul;0.7746
vei tihti ide;0.7745
valitsus veste valitsus;0.7744
noore ema vanema;0.7741
keerab Just öelda;0.7741
muresu saiti heit;0.7741
sündmust silmas Aga;0.7738
inimene sihimas teab;0.7738
kilomeetrit sõltuvalt vajadus;0.7738
asi parem Sa;0.7731
teksti kirjutanud kuulus;0.7729
julge kümnendik eesti;0.7723
hea hundimaa No;0.772
dokumentaalselt tõestatud Terve;0.7715
hunt tegelikult hull;0.7714
öösel ütlen hunt;0.7712
kindlam garantii tohi;0.7711
karjas aru Just;0.7711
hunte mõtlen alfa;0.771
mehed samamoodi roll;0.7703
tea agressiivsed agressiivsed;0.7703
saatma kurivaim vanapagan;0.77
ütlesin hunti Arv;0.77
list Kuulame natukene;0.7698
kurja vaimu kaitsma;0.7698
huvi pakkunud Et;0.7697
jahti känne käipist;0.7697
kenasti laua ajada;0.7697
hing ihaldab hundiga;0.7692
ühiskonnas alfa paar;0.7691
mees Otto Wilhelm;0.769
aktiivsusest jahimeeste aktiivsust;0.7686
huvitav elamuseni hirvepulliga;0.7683
Ta hulkus uss;0.768
lähemalt uurida Ja;0.768
Kui tegelikult ahvatles;0.768
tingimata kinni panna;0.7677
eluks raskeks eluks;0.7676
Aga usu aasta;0.7676
osa hunte lahkumine;0.7675
valitseva suhted asjad;0.767
Nii Nakonda uluk;0.767
lähestikku Ma tea;0.7669
ulg mõnevõrra võimsam;0.7667
Ei no tütar;0.7667
vaistu mees koju;0.7665
kulli hunt D;0.7664
Laekvere koju viima;0.7662
lehm hobune Isegis;0.7659
rinne muresu saiti;0.7657
hea vasta maksavad;0.7654
Et natuke kade;0.7654
hunt hüüab Ei;0.7649
alfa beeta gamma;0.7647
karja kahjud hea;0.7645
Ma ütlen kell;0.7644
reise moi voore;0.7643
Ei no kindlasti;0.7643
juht jahtide organiseerija;0.7642
ajal 16 augusti;0.7641
vaevalt 100 küllap;0.764
koju viima silmad;0.7634
Jälitan refleksi Kui;0.7631
selja vasakult selja;0.7631
maha 10 20;0.7626
hundid terved hundid;0.7622
Otto Wilhelm Masing;0.7621
neljanda septembri ööl;0.7621
kariaeda karjus Nii;0.7617
vana vanem natukene;0.7617
tead hunt hunt;0.7612
inimest suurema inimese;0.7608
teistpidi See hirmul;0.7604
