keyphrase;score
intervjuusid intervjuusid andma;0.8121
reaalsus ongi reaalsus;0.8053
Et arvangi arvan;0.7977
tekitab huvi kao;0.7976
nooremad noored generatsioonist;0.795
vaja usu ;0.7922
yldiselt räägitakse Noorem;0.7911
andma sõites sündmuse;0.7908
isa ema kodu;0.7902
arvan inimene süvendab;0.7887
tuba internetiauk See;0.7886
abi vaja hetkel;0.7886
noore inimese andekuse;0.7881
asi aeg vahetub;0.788
unistusi Et ema;0.7875
natukene nooremad noored;0.7873
vahetus uus asi;0.7866
tahan arvata Ei;0.7866
reaalsus tavaline normaalne;0.7862
ajal segab vaatama;0.7859
katki See asi;0.7846
asju Ma ütlen;0.7832
vaatama asjad Aga;0.7829
Et meeldiv Et;0.7826
üldse nõus tekitab;0.7822
vägev vägev inimene;0.7821
mees ausad hea;0.7818
kindlasti seitsmenda lennuga;0.7815
kaalutlen jätan ütlemata;0.7813
nägin nägin noor;0.781
tunnen paremini ausamalt;0.7808
raske vastata juhus;0.7807
toimub sündmus sündmus;0.7804
vaatamas vaatan telekas;0.7801
klikid ongi webi;0.7796
ilmselt teatakse Ja;0.7795
telekas ilme Aga;0.7793
no no relikt;0.7786
ilm ilus vihma;0.7785
lähtun Lähtun kirjutamisel;0.7785
On ongi suhteliselt;0.7783
ütlen Jaak Allik;0.7777
asjad Aga võimalust;0.7775
pluss hinge ajuga;0.7775
ellu lugu kultuuri;0.7774
noor Siit vanemate;0.7772
esinemist lavastust võib-olla;0.7771
Et küsimus pannud;0.7771
sündmus kohtuda stuudios;0.7767
ema kodu Puhtpragmaatilistel;0.7766
toimet tanud toimetajad;0.7765
lihtsam kirjutada isikliku;0.7758
põlvkondade vahetus uus;0.7758
segab naabreid segab;0.7758
andekuse soovid elada;0.7757
Ei tea tea;0.7756
asja selgeks Me;0.7753
karge hingest kaua;0.775
aeg täna toimub;0.7749
ana Tuhkatriinu mängu;0.7747
keele asi persoonide;0.7747
halvasti valivad võimupositsiooni;0.7745
suuremeelsust suuremeelsust teenet;0.774
asi aeg aeg;0.7739
kehv valesti aru;0.7726
dramatiseeringus Ja Elem;0.7725
räägime räägime räägime;0.7718
hea meel vaja;0.7718
lennukite film mängisin;0.7712
vahetevahel valulikumalt vahem;0.7711
lennukit kommentaatoritest kommenteeris;0.771
poiss areneb Aga;0.7708
ütles tore ütleb;0.7707
hea huvitav huvitav;0.7706
Aga loen loen;0.7706
võimendada maailmale No;0.7705
metsaaegsema tants 10;0.7702
ajuga Ka jube;0.77
võta asja raha;0.7695
Aga valus Oi-oi;0.7694
seep käisin kaks;0.7694
üksik saar üksik;0.7692
lausa seitse aastat;0.7689
jutule Et Jah;0.7685
viljakus äkki Et;0.7684
sündmuse Kui tavaaeg;0.7683
Hästi ütles tore;0.7682
ajal ajal võimaluste;0.7681
huvitavama vaadatagi vaatab;0.768
Ja nojah algas;0.768
silm särav raske;0.7676
tavaline normaalne Mida;0.7665
asendamatuid inimesi täis;0.7664
lugeda kirjutad kirjutad;0.7664
Sammul Noh jube;0.7663
habras katki See;0.7662
teatri Vaata ilm;0.7661
näha täna Indrek;0.7656
rääkima juttu Markkus;0.7653
tuttavaks kajas Vaat;0.7653
vene tarku kri;0.7652
webi niukene Aga;0.7648
Kullam 50 -test;0.7647
välista Ma tunnen;0.7642
lava kaka peol;0.7641
loe loen jälle;0.7639
Sammul täna Just;0.7638
vihma 100 vihma;0.7637
puhta lehena Kuidas;0.7636
Et Jah noored;0.7636
targemaks Ja tegutsen;0.7629
garderoobist garderoobi rääkis;0.7627
vastuvõtlikumad reas Ta;0.7627
Voldemar Panso seitsmes;0.7625
kaasa Mina näiteks;0.7625
tunnetuslikult hiljem Mõistuslikult;0.7624
raske hoida No;0.7622
märganud Jahabki palun;0.7621
õige vastus hea;0.7613
hästi hinge hästi;0.7612
tark vanamees Ja;0.7612
Jaakko lugeda etendust;0.761
Raplasse koju Ja;0.7608
Aga näide Noh;0.7608
suvi soligi natuke;0.7608
räägime 74 -st;0.7605
60 pluss hinge;0.7602
tunnen vene vene;0.7601
Noh poisse huvitavama;0.7601
tunne halvasti Üldine;0.7601
tükki võta katsun;0.76
noorena Ma küsin;0.7598
jumal kõlvanud kõlvanud;0.7596
isa puusaoperatsioon isa;0.7594
Kaame Me käisime;0.7589
nemal haavandi Eugus;0.7587
sutate kavast maha;0.7587
KGB mees veenis;0.7587
Hommikul mõtlesin vaatasin;0.7586
tean hea tean;0.7584
Just nimelt natuke;0.7583
Andres Ehin Einiga;0.7581
Lihtne küsimus See;0.758
Jaa jaa Ei;0.7579
Ja tegutsen Ja;0.7578
Vaata On ongi;0.7577
Jahabki palun saatke;0.7561
tempod kinkida Sina;0.7559
raadio televisioon film;0.7558
Aga arvad 60;0.7552
Vaat tore Kas;0.7548
natuke vabam natuke;0.7547
Tommingas Eks Noort;0.7542
Tuhkatriinumängu näinud Seda;0.7537
huvi huvi näen;0.7535
jaa jaa Ja;0.753
tänapäeval vähe Või;0.7529
märg Ma Ugalast;0.7529
Ja Elem Treier;0.7527
Aga no no;0.7521
Margus Siim jama;0.7514
tohi kallistada tohi;0.7511
vallas rääkida vanemate;0.751
vene nahke Ma;0.7509
Ja tõrke tõrke;0.7508
esietenduse esietenduse kaks;0.75
jäta ütlemata Sa;0.7489
Eesti väike Eesti;0.7483
Aga loe Aga;0.7478
Ma arvan Katariina;0.7477
uuesti esimest korda;0.7471
Indrek Sammul Noh;0.7469
ajalehes maakonna ajalehes;0.7469
Kui vankrid Miko;0.7468
Raplamaa Kultuurkapitali preemia;0.7466
jube raske maika;0.7456
jutt Kaame Me;0.7448
lihtsalt lihtsalt Ma;0.7437
Kuulge jamage tohi;0.7424
natuke aega niuke;0.7417
Külliki Saldre Rodal;0.7415
74 -st aastast;0.7413
tahab Ma küsima;0.7412
Ja kultuuripärn Tai;0.7411
Keres Ilmar Kullam;0.741
hinge ajuga Ka;0.7405
Ta ülikoolis Tartus;0.7378
põrgupõhja põrgupõhja Noh;0.7377
needeega kindlustust Krjukov;0.7374
Ja julgemagi Jah;0.7351
Margus Tere Teeme;0.7347
aasta elanud inimestega;0.734
hea nõuandja Ta;0.7306
Teatrimaja teatrisse näitleja;0.7282
Krjukov Teatris Harr;0.7262
Kolleeg Lembitu Kuuse;0.7256
Tooming Lõpetas Ugala;0.7252
Karuks Erik Lillo;0.7243
Tere Margus Tere;0.7208
Jaan Toominga Jaan;0.7137
