keyphrase;score
tekibki uus termin;0.8195
uus termin See;0.8172
argumente kasutab vaja;0.8099
asendada uue tekstiga;0.8045
tekstiga uus tekst;0.8044
terve haiget R;0.8019
Ja ongi termin;0.8017
uus võim pakkus;0.8009
annab traagiline sündmus;0.7989
kompleks suhtumise muutus;0.7978
abordi enam-vähem kompleks;0.7969
huvitav moment sageli;0.7966
teame parim kingitus;0.7953
punkti Et Nüüd;0.7944
kaks mõistet seoses;0.7928
ülesanne viia vastava;0.7927
uus tekst kõlab;0.7913
See peks asendada;0.7909
aspekt kumab natukene;0.7909
abstraktsed konkreetne lugu;0.79
See oluline moment;0.7892
saagi tuletame meelde;0.7889
kingitus reeglina kingituseks;0.7886
range Aga annab;0.7881
kongressile vast minuealised;0.7875
olukord Muidugi andmed;0.7868
asi näeme artiklite;0.7867
süüdistatud punkti Et;0.7857
avaldab artikli Ta;0.7857
termin See tänapäeval;0.7857
kolmandale kongressile vast;0.7853
annab oluline ajal;0.7852
asendabki propaganda agitatsioon;0.7843
Ja huvitav moment;0.7842
terved remondime terved;0.7838
ilus kingitus Me;0.7829
rajatakse asutatakse moodustatakse;0.7826
nomenklatuur talialad D;0.7817
parim kingitus raamat;0.7817
termin vitsoonušina Davidson;0.7814
seisuga vajunud unustusse;0.7813
võim pakkus Aga;0.7812
pakkus Aga vaatasin;0.7809
tegemist kuriteoga Ja;0.7806
Nii reaalseid võimalusi;0.7799
artikkel suhtumist iseloomustab;0.7793
asendama vanu hiinaka;0.7793
noorsoointernatsionaal arvata eri;0.779
vaja olevaid vedureid;0.7789
komsomoliorganisatsioon soovitab toimida;0.7787
asi Ja õige;0.7784
vanad kombed vanad;0.7779
loobuma igant vale;0.7776
aasta Et näiteks;0.7776
Ja asendabki propaganda;0.7775
variandis katkine erre;0.7774
propagandaga alustega Ei;0.7774
vabadus sfääris suhetest;0.7774
toodavad terveid range;0.7765
Näiteks säilinud foto;0.7763
artikli transpordile artikkel;0.7759
terve terve haiget;0.7757
kortereid vannitoad Ei;0.7754
olukord hullem See;0.7744
plakat Peab teenima;0.7744
sündmusi Nii köik;0.7741
tudengiga Selle tudengi;0.7741
Aga imestada aeg;0.7741
Me teame parim;0.7733
eeskujuks läänele Niiet;0.7733
kujutada Ma tea;0.773
saalsed arov transport;0.7729
teenistuses olevaks teeneriks;0.7727
foto tekst lapse;0.7726
eksamil Nii reeglina;0.772
terve plakatite seeria;0.7717
inimene terve inimene;0.7716
arvud meelde kokkuvõtvalt;0.7715
tegelenud Et süüdistust;0.7714
sündmus juhtub 1926;0.7713
sõna-sõnalt ongi enam-vähem;0.7711
raha rääkisime rajada;0.7708
pime märka avarus;0.7707
fašism Nii raske;0.7702
Ta enam-vähem reas;0.7702
armaand tegeles Esimeste;0.7699
-test aastatest pärinev;0.7698
armastuse küsimustes armastus;0.7696
-te 30 -te;0.7695
inimene professor Ivanov;0.7689
homoseksuaalsus kuritegu karistatav;0.7687
hullem See näitaja;0.7686
tavaliselt artiklid 20;0.7679
suhtumine homoseksuaalide esse;0.7679
sündmuseks ütleb Vladimir;0.7678
uued võimalused hukkamõistetav;0.7676
Ja otsused Need;0.7675
transport sanitar kultuur;0.7674
haiget R Ja;0.7672
parem sõjamees parem;0.7671
kuulub juu ajal;0.7671
raskesti aru jutt;0.7669
Ja ilmselt taustal;0.7669
peseme hambaid no;0.7667
niigi selge Ja;0.7665
reguleeriksid intiimsuhteid See;0.7662
Davidson Ta abielus;0.7662
luulet tuss mobiliseeris;0.7661
Davidson suuda suhet;0.7655
esteetika Mida esteetika;0.7652
Suubi Nii hommikuti;0.7651
plussikesid plussikesi Misson;0.7649
magama pesemata 30;0.7644
lihtsalt listi isa;0.7641
esse Lihtsalt las;0.764
temaatika riigi asi;0.7635
sundinud kolm korda;0.7631
laseb mõnitada laseb;0.763
tõsisemate probleemide Kui;0.763
algab 1928 aastal;0.763
rajada saunu Ja;0.7622
seis lasteaedades säimedes;0.7621
tänapäeval unustatud Nüüd;0.7618
propagandaga korraldatakse suuri;0.7618
vanavanemate toodud kaks;0.7618
Pakuti vanematele vanaemad;0.7616
Need murrangulised seisukohad;0.7616
teemade tõsisemate probleemide;0.761
ankrupskaja kollantaja armaand;0.7606
bolševike komsomole kord;0.7606
mehe härra härra;0.7605
diskeskkomitee naisosakonnas Igatahes;0.7604
ohtlik Nii Ma;0.7601
vasakpoolsemad komsomolis nimetab;0.7598
uusi märke Ja;0.7595
koosolekud toimuvad Ja;0.7592
Ja seisukohal osa;0.7589
ajani läänes jo;0.7588
terve vedurijuhid terved;0.7585
Ivietcheram tšisti Suubi;0.7582
näide Ta natukene;0.7582
Detsembris 1925 Ja;0.7577
kohalik juhtkond kohalik;0.7576
spaa punane täht;0.7575
Ja hambaharjaga Taoline;0.7575
nimi Idieljasaseda Roo;0.7575
ametlikes ringkondades ametlikes;0.7573
esimesi aastaid esimesi;0.7573
Ja arusaadav raha;0.7573
loobuda loobuda Ja;0.7567
ajaloost kadunud spetsiaalselt;0.7563
riigi probleem riigilt;0.7557
kriitikas hinnatud positiivset;0.7554
ilusti Pebeliina Pebeliina;0.7551
osa väljapaistvalt Nõukogude;0.7546
Iljitš Lenini matustel;0.7539
oligi Esseninshima See;0.7538
paremad provintsis Moskva;0.7536
pilti fantaasia Vaata;0.7535
Lenini teosed Eia;0.7533
varem hiljem 37;0.7533
Unadžarski lihtsalt listi;0.7531
punane ristiisapoolsel Unadžarski;0.753
Davidson Ossina See;0.7525
uusi sümboleid uusi;0.7515
ristiisa stiinad ristiisa;0.7515
komisjonis esindatud parteiorganisatsioon;0.7513
beste Liina Vest;0.7513
aastate algus keskpaik;0.7505
tumedanahaline noormees punane;0.7503
küsitlused uuringud no;0.7493
korki Maksim Gorki;0.7493
perekonnanimi Davidson Ta;0.7488
pikalt Ja valdkonnas;0.7482
kätega Ja Ta;0.7479
24 aasta 28;0.7475
valdkonnas räägime Muutuste;0.7474
R Ja vedurijuhid;0.7473
seotud antireligioosse propagandaga;0.7467
Jessenini andekas Yessenishina;0.746
Klubi Sinna saabunud;0.744
Ta natukene naljakas;0.7433
orjaks Ja Smidovitš;0.7429
Davidson Ossina ajalehed;0.7428
kommunistiitšovski internatsionaal noorsookommunistlik;0.7426
David Sonoshina hukka;0.741
Swiss Tiinadeks Täht;0.7409
ajal ajalehed Ja;0.7393
Bulane plonatšovski Kuidas;0.7391
Hitleri suhtumist fašistliku;0.7389
vanad tavad kuuluvad;0.7375
1934 aasta märts;0.737
õnnestu Hambahari Ja;0.7339
Nii Ma loobuma;0.7336
kasutatud tsaariajal poliitilise;0.7332
aastatel 20 -te;0.7297
Maksim Gorki Ja;0.7229
Idieljasaseda Roo Smi;0.7203
Vladimir Iljitš Lenini;0.7191
Liina Vest Liina;0.7061
