keyphrase;score
serveeritud ema arvutisse;0.8028
kurb arvab igav;0.7975
istus endiselt arvuti;0.7941
kata tea asjust;0.7913
arvutit kotti pakkides;0.785
noogutas vastata parasjagu;0.7848
turnima kodus kuduma;0.784
Ema istus endiselt;0.7839
rabas kätega redelist;0.7839
katuseni See saavutus;0.7836
lahkusime Eks tore;0.7828
laud ukse vaba;0.7821
kolmveerand neli istusin;0.7821
kontrolliva pilgu tänavale;0.7818
seisma hiiglama pikas;0.7817
asi puudutab redeleid;0.7815
saavutus Nüüd märgatavalt;0.7813
taas redelit hindas;0.7813
astusin akna emal;0.7812
vaatama Ei mossitamiseks;0.7812
algust Äge kindel;0.7811
korraks kinni vaatas;0.7811
arvab igav suvevaheaeg;0.781
Ma aeg Kind;0.7805
vinges seikluspargis etem;0.7804
silmad jätkuvalt ekraanil;0.7804
aknast Üks minuvanune;0.7802
seinalt tuge otsides;0.7789
istusin ema ootama;0.7789
kõrgustes turnima kodus;0.7787
istuma Ma kostis;0.7783
aeg Kind lipame;0.7781
istumas tormas daam;0.778
selgemast selgem pahandustest;0.7778
alumisel redelipulgal maandus;0.7775
poisi edusamme täie;0.7775
võib-olla aeglasemalt ületatud;0.7773
toit serveeritud ema;0.7771
etem tahes ajaviide;0.777
poiss samm sammu;0.7765
dieeti teatas Mis;0.7761
koju Me lahkusime;0.7756
aega Ema noogutas;0.7756
redelit hindas vahemaad;0.7756
pese tualetis parem;0.7755
plangult redelini küünitada;0.7754
kell neli Emme;0.7753
turnida puu redelil;0.7751
kindlalt ronis poiss;0.7749
daam sosista käsivarrest;0.7748
konverents nädala kliimasoojenemise;0.7748
paremini dieeti Ega;0.7748
söön spagette elu;0.7748
tellin Spagette tahaks;0.7745
kuduma tantsutrennis käima;0.7743
neli Emme andis;0.7743
võttis klaasi vett;0.7742
akna emal silmad;0.7741
neli istusin ema;0.7741
kindlalt redelil Mul;0.7737
Pois saatis kontrolliva;0.7737
kindel aega Ema;0.7735
kinni vaatas Uskuge;0.7729
saabus kell viis;0.7729
kiirustasime Ja äge;0.7729
lauda pääsesin toit;0.7728
tahaks kindlasti hästi;0.7723
eemalt hele naisehääl;0.7722
andis nina musi;0.7722
nina musi kiirustas;0.7721
otse silma sosistas;0.7721
unustasin hingatagi Oleksin;0.7711
puu redelil ronimisköiel;0.7705
puhtaks Pidin seisma;0.7705
peopesi masseerides istuma;0.7703
pois seisis kindlalt;0.7702
räägin See rekord;0.7701
sammu Enam vaadanud;0.7699
vaatas Uskuge kolmas;0.7697
See saavutus Nüüd;0.7696
kolmas korrus Ma;0.7692
telefon Mis kell;0.7686
otsisin Ma aeg;0.7686
Hinrikus luges Eva;0.7683
asfaldiga verised põlved;0.7681
kiire kiire daam;0.768
koju kümmet Mis;0.768
Mul põnev unustasin;0.768
kinni tulemuseks kokkupõrge;0.7678
ronis poiss samm;0.7675
Kolmandal korrusel korraks;0.7675
teema päevakorda Nende;0.7675
Ja äge Raamatu;0.7672
ema ootama Olin;0.7671
täitsa hea Tegin;0.7671
vaba Ma tellisin;0.7669
Paani vaatama Ei;0.7666
Kind lipame kiire;0.7665
vinna Mihkja sikutamist;0.7658
dieeti Ega protesteerisin;0.7657
ronima Ta osav;0.7657
viimased astmed viimased;0.7654
mar peen Nurga;0.7651
pargi kiirustasime Ja;0.7646
parasjagu helises telefon;0.7644
elu lõpuni Ära;0.7641
Üle pika aja;0.764
lõpes katusel Poiss;0.7639
lipame kiire kiire;0.7639
pulgani sõrmed ulatunud;0.7638
