keyphrase;score
erinevate ainetega summa;0.8033
null otsus võtta;0.8008
Kui vaatame summat;0.7981
protokolli ajutine pooleaastane;0.7945
koostama tahtsime näitusele;0.7934
oskama vastata Telefoni;0.7904
abilinnapeaks Res Publicast;0.7899
subjekte laboriga seotud;0.7879
Kiisler USA president;0.7874
kommentaare anda menetlus;0.7872
isikuid kommenteerida hetkel;0.7868
ongi laiem probleem;0.7864
siga esialgne test;0.7861
näiteks valuga palavikuga;0.7858
300000 oletatava ecstasy;0.7854
anda menetlus hetkel;0.7853
teagi reeturlikus hullem;0.7851
registreeritud firmas Online;0.7848
kaks erapooletuid null;0.7848
jäi Res Publica;0.7843
teame abilinnapeakandidaate Res;0.7842
tegemist hektariga ainega;0.7842
vaatame summat kurjategijad;0.7842
juhatus otsustas esitada;0.7837
president George Bush;0.7836
konfiskeeriti 300000 oletatava;0.7832
ametis laua istuvad;0.7831
planeeritud pikem operatsioon;0.7829
menetlus hetkel staadiumis;0.7825
istung palaganiks nalja;0.7821
vahendab Uku Toom;0.7811
volikogu istung algas;0.7811
36 neli Ent;0.7798
kauaaegne kommentaatori aktiivne;0.7792
asekantsler Andres okop;0.7789
neli Ent täiendav;0.7785
täna esitati sisaldab;0.7782
kordsele probleemi lahendamiseni;0.7782
arengu planeerimise hariduse;0.7781
konfiskeeritud Tegemist oletatavalt;0.7777
tingimata vaja ajada;0.7776
ütleb täppi ütleksin;0.7774
Res Publicast Res;0.7772
krabi ütles insener;0.7771
võib-olla natukene vara;0.7771
palavikuga laua praktilist;0.777
Res Publica juhatus;0.7767
kaht uut tervishoiuteenust;0.7765
summa hinnangul tsirka;0.7765
täna kaht uut;0.7764
Publicast Res Publica;0.7763
Ei hääletada ametist;0.7761
rajaja ehitaja kahe;0.7754
ütles istungil 27;0.775
sekundis sooja homme;0.775
laienemise protokolli ratifitseerimist;0.7748
vajalikuks See võimaluse;0.7746
kultuurisilla rajajaks kodu-;0.7742
kandidaadist John Kerry-ist;0.7732
prioriteete seadnud laboreid;0.7732
operatsiooni planeeriti aasta;0.7731
saali kolle antud;0.7724
ilmnesid kõnelustel operatsiooni;0.7721
pulbrit Kuidas hindab;0.7712
Dmitri Klenski astus;0.7708
protokolli ratifitseerimist Samas;0.7708
summa sadadesse miljonitesse;0.7697
nõuandetelefon uue eelnõu;0.7695
aine MDMA kahtlusega;0.7694
Akadeemilises raamatukogus avatud;0.7694
