keyphrase;score
kaheksa kuus sett;0.7712
pikutada tellida nukule;0.771
aeg kolleegid ütlesid;0.7709
võib-olla 30 kolmeaastase;0.7701
Seal nägin gruppi;0.7696
millegipärast unustage minut;0.7691
asjatad seep mad;0.769
täis Aga mängisin;0.769
kirjutanud Tead energia;0.769
ütleme kuueni Siis;0.7689
laisalt liikumata lodevate;0.7688
inimkeha karastada tugevdada;0.7684
teaduseks vanal ajal;0.7684
evib õigust öelda;0.7684
reketi öelda Ja;0.7682
mees Ja huvitav;0.7682
ütles lühikesed lühikesed;0.7681
meest treenerid ;0.7681
mured pakuti ülemused;0.7679
meedias vanem mees;0.7676
asju tingimata natukene;0.7676
nädalas päeva Ei;0.7676
palli tappa Me;0.7675
varakult palli võtta;0.7673
energia kahekordne Aga;0.7672
katsu hoida kahtulikudes;0.7672
sättima võitsin kaheksa;0.7671
parti Ja kolmandas;0.7669
kaks tundi kestis;0.7668
hargneb mõlemile Seal;0.7662
türad Ja tead;0.7662
rullid koju sisendiks;0.7662
aegadel See karastada;0.766
Oligi õige Et;0.7654
See karastada võimuskulptuuri;0.7654
veresoonte ahenemine Selle;0.7651
tellile noor tõusev;0.7651
arstid David senna;0.7646
meetrit käin 100;0.7644
võidelda Paar 1000;0.7644
ajal väikest palli;0.7644
voodist Kuskil vanemal;0.7642
aegsest juhuks Ja;0.764
mängu mängime põrgumängu;0.7637
troni ülehile Sellele;0.7637
David senna paracelsus;0.7637
füüsilist tööd tugevamad;0.7635
lihtsalt plaan spets;0.7632
hea lõunat paar;0.7629
rasvast toitu seeme;0.7629
Laur ütleb Seitsmeteistaastase;0.7629
natuke Õlut joob;0.7627
nukule Aga päevi;0.7624
natuganud harv Doktor;0.7622
100 meetrit tähendab;0.7622
noolega tugeva mängijaga;0.7622
ärkvel Kuni surmatunnini;0.7622
treenite harjutatud tenniseväljakud;0.762
Laur küllap nooruslikum;0.7618
seisma seisak infarkt;0.7617
Aga päevi elu;0.7615
käid postitusel käisin;0.7614
vana anekdooti natuke;0.7611
pandud reketiga Jätan;0.7609
palli võtta Aga;0.7608
naabruses lahked võtaksite;0.7605
matemaatik koolis esimene;0.7604
kampa Praegust koordi;0.7603
talvel Peetri maja;0.7602
ellu Kui Minu;0.7597
meetrit käia Väljas;0.7596
õliseks paberiks Ainult;0.7595
Õlut joob Aivar;0.7594
Ta lühikesi palle;0.7589
keha tugevaks valmistatakse;0.7585
niisukese võistluse Ja;0.7584
vastupidavamad eluraskustele haigustele;0.7578
tänini Neeva jõgi;0.7578
Ja lugenud raamatuid;0.7577
tahaks pääsenud 80;0.7577
külgi tohutu kõvasti;0.7576
infarkt pensioniks võt;0.7576
mees lõppu nord;0.7575
natukene süüa mõjus;0.7574
jooksen 100 meetrit;0.7574
öelnud 63 aastat;0.7568
kella kaheni hea;0.7567
kaua Ka Emil;0.756
jooksnud 100 meetrit;0.756
huvitav mängima Ma;0.7557
seitsmeteistkümne aastane esimene;0.7556
igapäevane töö Vaat;0.7551
joosta edasi-tagasi kolme;0.7542
meieaegne Pirokov Et;0.7539
esimene õppija esimees;0.7533
liha vähe liha;0.7528
Väljas kilomeeter 100;0.7523
Kui Minu aastane;0.7521
tööl Ma 55;0.752
Emil Laur küllap;0.751
Aga öelnud 63;0.7509
mõtlesin pensioni korda;0.7507
kilomeeter 100 meetrit;0.7503
tennisereketi tänini Neeva;0.7498
harv Doktor Emil;0.7497
tohtri spordikogemustest Muide;0.7491
Minu aastane Tal;0.7491
Ainult prantslastel maailmameister;0.7482
ütles meieaegne Pirokov;0.7479
aastat tennis töö;0.7474
tööd Ja Ma;0.7473
juhuks Ja saavadki;0.7462
jalas Kummikommikingad jalga;0.7456
Paar 1000 aastat;0.7451
Ka Emil Laur;0.7438
1000 aastat varem;0.7434
Doktor Emil Laur;0.7432
lühikesed lühikesed Ta;0.743
63 aastat tennis;0.7411
natuke pikutada tellida;0.741
ela kaua Ka;0.7403
võitis kolm võitis;0.7399
Ma 55 aastat;0.7385
tõusev täht kõrge;0.7385
kreeklased hiljem roomlased;0.7376
60 aastaselt pensionile;0.7371
Tartu treener 50;0.7367
Kristesse märg Tartu;0.7347
leidsid 3000 aastat;0.7319
roomlased leidsid 3000;0.7316
