keyphrase;score
küsimus positiivse signaali;0.7962
saadavatest summadest ütles;0.7948
head tulemust saavutada;0.7943
arvatud redeli pannakse;0.794
uut eelarvekava kinnitada;0.7939
palusime pargi idee;0.7899
ütlema täna näiteks;0.7896
tekst hea avata;0.789
kiigata igav usun;0.7883
auks rajatud pargile;0.7864
leiavad leppe tekst;0.7855
hea avata Ratifitseerimine;0.7846
uuem eksponaat uudistajatele;0.7845
vabariigi valitsus head;0.7842
kaks parki otsustasime;0.7828
ütles tekkinud olukorra;0.7825
saajate arv lausa;0.7822
olukorda hinnata otsustada;0.7821
kaks teemat eriliselt;0.7815
saamise viivitus ajas;0.78
marke kutsub taevaste;0.7798
võtsid lõpuks deklaratsiooni;0.7792
kraadi homme ilm;0.7788
hulk ebamõistlikult madalat;0.7787
olulisematest sündmustest stuudios;0.7786
annab teada Mall;0.7785
ammu mõlgub meeles;0.7782
kinnitada Sel kinnitatakse;0.7781
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
ütles vastuseis tugevam;0.7779
kirikumuusika nautida homme;0.7772
odavad tutusid kaovad;0.7771
märgatavalt efektiivsem Ja;0.7769
eelarvekava kinnitada Sel;0.7769
president Jose Manuel;0.7767
Kui finantsperspektiiv eelarvekava;0.7766
kasutamisega Selles kindel;0.7764
häbisse Üksu asi;0.7759
teemat eriliselt rõhuda;0.7753
head tahet näitama;0.7748
saabuma rühm plaani;0.7741
õhtu jätku ;0.7738
tuberik idee käis;0.7738
tööle Teiseks mõistlik;0.7737
vahendite kasutamist kindlasti;0.7736
kontekstis Eks näha;0.7732
kasutamise otstarbekuse riigieelarve;0.7729
tutusid kaovad testi;0.7727
pargi rajada noorpark;0.7726
imestama uudistada kiigata;0.7719
avatud kaheksast õhtul;0.7718
ühendab erinevad erakonnad;0.7718
ajal muuhulgas näiteks;0.7715
kaotama rahaga üleüldse;0.7715
huvi tunneb varasem;0.7713
kommentaar Samas kindlasti;0.7711
toetatud Me loodame;0.771
Keegi optimistlik asi;0.7708
Selles kindel esimesest;0.7705
tulemust saavutada Täna;0.7701
finantsperspektiivi osas tegelikult;0.7701
redeli pannakse kabiini;0.77
teada Siga park;0.7696
puudumises kokkulepete leidmisel;0.7695
Illimar homme vahelduvalt;0.7695
toimub öösel kell;0.7687
täna 35 uut;0.7684
Referendumite korraldamine korraldamine;0.7684
inspiratsioon koni heliloojate;0.7683
kindlasti küsimus rahas;0.7682
aseesimees Eiki Nestor;0.7681
öeldakse palk väike;0.768
vana pargi rajada;0.7676
vormistada dokumendid Eesti;0.7676
selgitad Kontserdi organiseerija;0.767
kangelaste auks Vabestus;0.7667
mõistlik tulupoliitika palgapoliitika;0.7661
ütles Briti peaminister;0.7661
perenaisele administraatorile vanasti;0.7659
Et ühtpidi hea;0.7653
tekivad tõrked vahendite;0.7653
summad Eesti laguni;0.7652
Meos Koos pake;0.7648
kavas vana vene;0.7647
olulisel tänapäeva eesti;0.7645
Barroso märkis mures;0.7642
Ülo kest Kontsert;0.764
plaan Tartu lennujaamal;0.7634
veskiorus asuv lennundusmuuseum;0.763
näiteks kolmest linnast;0.7629
autorite kaasa arvatud;0.7626
poolitab ühtlustada kaks;0.7626
eesistuja teatavasti Suurbritannia;0.7624
volikogu Meelis Kompus;0.762
lennujaam finantsiliselt korraliku;0.762
auks Vabestus sõja;0.7619
väärtuste signaali Euroopa;0.7617
professor Julius Vaks;0.7615
Andrus Ansip ütles;0.7614
erinevad erakonnad erinevad;0.7608
23 kraadi homme;0.7608
püüame anda lähemalt;0.7607
seitse aastat suur;0.7606
südame rindu suu;0.7603
juunil hüppas saare;0.7601
referendumi läbikukkumist suudetud;0.76
hinnataseme töötamisega seotud;0.7598
asjaajamise viisasid korda;0.7597
suured valged õied;0.7597
tööhõivet teadusele haridusele;0.7596
valimiste kontekstis Beslaani;0.7595
lausa 19 4;0.7593
huvitavamat Ometi Irja;0.7593
hoovihma sadada Sooja;0.759
vahendeid kasutama Kui;0.7588
peaminister Tony Blair;0.7587
kuukaktus öökuninganna maotaolise;0.7576
raames Ta lisas;0.7576
tekkis 1997 aastal;0.7575
suudeta 2000 seitsmendat;0.7574
Mall Mälberg Brüssel;0.7573
Idee muusikapäevi korraldada;0.7569
aastate kolme aasta;0.7565
räägiti Erakonnasüdameasi muutumatul;0.7547
kiriku peegelpildina Aga;0.7546
laululaval Kui muusik;0.7543
öösel kaheksa 12;0.7543
kinnita rumalad Loosungiteni;0.7535
tõsta 4000 kroonini;0.7534
15 kontserti keskeltläbi;0.7533
Ometi Irja lennundushuvilised;0.7531
huvi pakkuma Kõige;0.7529
Ja välisminister Urmas;0.7526
rannikul 10 meetrit;0.7524
saatjatega jäid Ta;0.7522
Tanel Talve Brüsselisse;0.7521
pargi mõte Selle;0.7518
klassikalist muusikat ajal;0.7517
aasta planeeritud Jäi;0.7515
margi sõnul Meil;0.7515
perioodi 2007 2013;0.7512
Andrus Ansip Muidugi;0.7511
mõõde võidule tänava;0.7505
uue kompromissettepaneku Eesti;0.7505
hoovihma äikest Puhub;0.7504
lähenevate kohalike omavalitsuste;0.7504
rindu suu Tartu;0.7498
valimised tähtsad 2007;0.7497
Artur Kapi Ekstreemsem;0.7494
trompeti professor Julius;0.7487
lennujaamal aasta 60;0.7481
rahul ülimadala 2600;0.748
Tony Blair Küsimus;0.7479
korda Eesti Punase;0.7475
konsulaarosakonna Moskvas Kabi;0.7474
munandid huvi pakkuma;0.7473
esimene trompeti professor;0.7465
Eestis jõuaksid Et;0.7465
muusikafestival muusika demokraatlikum;0.7461
Andres Uibo Andres;0.7458
Vambola Paavo Muusikateemalisi;0.7458
päeval 15 20;0.7455
põhjatuul kolm kaheksa;0.7454
tööd madalapalgaline töö;0.7453
sündinud Eesti esimene;0.7443
Uibo Andres Uibo;0.7442
Eesti Euroopa Liidu;0.7441
valdkonnad Kokku toimub;0.7441
Zahharov selgitad Kontserdi;0.744
Maret Aaboja Idee;0.7439
Peterburist Peterburist Mungakloostri;0.7435
Komisjoni president Jose;0.7433
Eesti konsulaarosakonna Moskvas;0.7433
kilomeetrit helilooja Mart;0.7432
kulutuste piisav Sotsiaaldemokraatide;0.7425
Grünberg Siis Peeter;0.7422
sõpra sõbrad Täna;0.7422
Sven Grünberg Siis;0.7417
Jose Manuel Barroso;0.7413
Sotsiaaldemokraatide aseesimees Eiki;0.7403
Sooja 18 23;0.7402
Mall Mälberg Sellele;0.7393
Ta lisas kaks;0.7387
Liidu eesistujamaa peaminister;0.7381
