keyphrase;score
On eit noorem;0.8231
null Pole imestada;0.7978
korraga On eit;0.7977
hirmus vere Carlamine;0.7958
kaotada lootusetu asjatu;0.7956
antagu head hingamist;0.7946
vokaalses esituses saavuta;0.7941
vanimate ametite tooted;0.794
intiimsust kodu hõngu;0.7928
tolku Olen site;0.7908
eit noorem Mõtlesin;0.7902
avaldas visa vastupanu;0.7902
See pisuke asi;0.7899
raske vastata arvestust;0.789
katma Ei usu;0.7878
ahenda kergitab Need;0.7875
tähendab See mees;0.7867
abi Ja palus;0.7865
anti Kui aset;0.7858
saadab pilguga kaugele;0.7851
vasta Ainult küsimus;0.7846
bi valutab arsti;0.7843
seostes erinevate mõiste;0.7842
meet ütles lenda;0.7837
ajaga 10 null;0.7835
tohi mõistlik inimene;0.783
Uuemal ajal tehtakse;0.7819
kroonu kortel loss;0.7818
Niisugused sõnad näiteks;0.7818
Oh võtkem konkreetne;0.7817
meelel ametis Ehk;0.7811
kortel loss Palazz;0.7806
visa vastupanu Toimus;0.7802
peidetud reservide avastamise;0.7796
nurgas Kingiti Uku;0.7792
näriliste hävitamise Korrektor;0.779
10 null Pole;0.7789
ukse käis äge;0.7787
vastatakse Aga võib-olla;0.7785
astub konkreetseid samme;0.7781
totter armastus loomulik;0.7772
Ning õigel hetkel;0.7765
murdee kartoteek pakub;0.7764
aktiivset kompromissitu sageli;0.7763
asendada suuda Sõna;0.7762
kena talvine aeg;0.7761
otsis Johannes kodunt;0.776
amet aega Märt;0.7757
liivas antagu head;0.7756
äge käsikähmlus Rühm;0.7753
kodumaa Carl Robert;0.7748
käiv kolme nelja;0.7748
pada Kuid keeles;0.774
ilusale noorele neiule;0.7738
astub Muna Üksainus;0.7736
üksnes ahju uks;0.7736
mere basseini ideni;0.7735
Ainult mehed minevikus;0.7729
kasvas laipade virn;0.7727
edu Kallis kodumaa;0.7727
eesti keeles leiduvate;0.7725
olemisest märki anda;0.7725
kinni pandud korterile;0.772
vedama Mõskma pada;0.771
paneb kolhoos maha;0.7707
vett lahinguplats üpris;0.7707
eredamad Nii ligemale;0.7703
vanus 8000 aasta;0.7702
inimene pahaks panna;0.7702
Korrektor luges veeru;0.7699
maksu toidust antakse;0.7698
ammeldatut Sel tühi;0.7695
sadama Mõtlesin botitamisele;0.7695
nägemiseni Lähen otsin;0.7694
kodu käima Jerry;0.7691
Mitte Esiteks hammustas;0.7691
viib Ma tahaksin;0.7689
kroonu korter anti;0.7686
selget viina Johannes;0.7685
laipade virn Neil;0.7684
küünib tingimata 100000;0.7682
imeilus figuur Talle;0.7681
ilus sõnaahi Ainult;0.7674
meeleliseks ägedaks Üks;0.7673
nägid häid halbu;0.7673
tasasel kombel Oh;0.7672
Kui paljudes erinevates;0.7671
õues tuppa Justkui;0.7663
entsüklopeedias Ahi tun;0.7663
ahju Mida uhkemini;0.7662
otsani pahanemata Teinekord;0.7661
tuimad Sest ilusad;0.7658
tõstmise ületavad otsustavalt;0.7658
Direktor raske haavatut;0.7657
sõna Sõna tühine;0.7655
võtnud haubitsa division;0.7654
elu surma Kui;0.7648
mees Karl August;0.7647
sõna sedelile SÕNA;0.7647
mari istub kolde;0.7646
huvi murrete Sest;0.7645
heakorra Kaspiri siire;0.7642
ütle tänapäeval bi;0.7641
mammutsaid Jaajah vastan;0.7639
riidu norima Murre;0.7638
maha Must Siin;0.7637
küsimus Aga küsimus;0.7633
kultuuri Mesopotaamias Seal;0.763
vaja ahju Hüütakse;0.763
elektronarvuti aasta lõi;0.7629
kerge Mees kergust;0.7628
juttu aja On;0.7621
juhtus Siis viina;0.7621
Kriskad vaja ahju;0.7616
karjeviitsake osi Ace;0.7615
sündmata lugu rahul;0.7614
hetke märg pandud;0.7612
Johannes kodunt ümbriku;0.7607
rahvas naeris Ja;0.7604
Tällima simuleerima haigus;0.7603
nalja heitsid Ning;0.7603
uhke pahur Võib;0.7602
kandja kauni korra;0.76
Sealt liha osta;0.7599
grammi silti Teda;0.7599
osi Ace kulles;0.7598
Carl Robert Jakobson;0.7596
kohve pannakse soe;0.7595
Küsimus kerkib Ju;0.7595
Pole eite Kobin;0.7593
Olen site Sestütistki;0.7593
Taon suda haid;0.7593
osava meistri No;0.7586
lihtne Et oskakski;0.7586
pisuke asi tohiks;0.7585
laulu tunned maad;0.7584
Kultki vahalat vahakarva;0.7581
ilusamatki lilled Nad;0.7581
püksid anti Ja;0.7581
lillekese armsa loomakese;0.7579
head hingamist Ja;0.7573
August Hermann 1900;0.7573
kultuurile eelnenud kultuuri;0.7573
kast tuhk toone;0.7571
neidude mõeldud Selle;0.7571
pandud Siis Kriskad;0.7571
lilli kinkis See;0.757
Refrään See territoorium;0.7568
Marion liivas antagu;0.7566
Friedebert Tuglas On;0.7565
ujuda Ta vajus;0.7565
Kamari haua Deletan;0.7562
eestikeelset häälikut Ahhaa;0.7562
Küsimus 200 grammi;0.7558
pilguga kaugele Kadariku;0.7551
vasta Ta noogutab;0.755
Nüüd põhiküsimus Küsimus;0.7549
Tema võitles linna;0.7544
jaanist Gidev Aga;0.7542
mütse müüa kena;0.7542
Küsimus lükati Noh;0.754
Murdesõnavarakogud ulatuvad kolme;0.7539
Mis rahaga ongi;0.7538
Õpetus Johannes õige;0.7536
Karl August Hermann;0.7528
Ei sugugi Tema;0.7526
järgneda Nii Marion;0.7525
võitlust trükivigadega Buss;0.7521
Ahi tun tud;0.7519
hauale lillevarre Tuli;0.7519
Ma tahaksin kangesti;0.7517
Udris Kärmas pekk;0.751
nime Muistsete Eesti;0.7504
Nojah noorpaar Kaarel;0.7501
Teaduste Akadeemia keele;0.7496
pahupidi pööravad metsamurdvat;0.7491
aasta eesti keeles;0.7487
Nii ligemale 3000;0.7483
Alpis uut sulguda;0.7478
Marile Lil kavalam;0.7473
elasite 47 aastat;0.7471
Seda ürgvana uuenevad;0.7471
Siirast usku SÕNA;0.7468
47 aastat Ja;0.7468
katusele kirolitud Harry;0.7466
Küsimus enneaegne Ta;0.7451
Kus saabki Pole;0.745
kimbu punaseid metsa;0.7447
Palazz Ja vaga;0.7442
Mida uhkemini Ahi;0.7439
Tootmise jaoskonna laoruumi;0.7437
ihu kosutama Talle;0.7436
tühi Marite No;0.7423
1900 aastal ilmunud;0.7419
Jah Eeva Mis;0.7411
tõusevad valgustusraketid Vabatahtlikke;0.7404
Zootehnikud võitlust kunstliku;0.7392
Manivalde Lubi Kas;0.7382
pandi kaela Ta;0.7243
Mari Mustale Kui;0.7034
