keyphrase;score
No absurdne summa;0.8041
autolt arvestaks autol;0.8032
niuksed temperamentsed No;0.7972
uus sorry sorry;0.7964
anda arvestama näiteks;0.796
osta kodus onju;0.7959
temperamentsed Seal jestani;0.7953
kaldes kujutan head;0.7948
maksta ütleme ATM-id;0.7931
ütleme Ei Ei;0.7916
veerem samamoodi Need;0.7904
asju Et makarone;0.7892
summa 10 euroga;0.7889
arvan lihtne arvan;0.7887
seinad tohutult head;0.7879
käib aeg part;0.7877
tohutult aeda aed;0.7873
ema kommenteeris vaata;0.7862
annavad otsusest teada;0.786
madalam Et eile;0.7859
hea elada privaatne;0.7856
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
näidata rasket See;0.7841
sopased porised ilus;0.783
selge madeira kaart;0.7829
siuksed niuksed temperamentsed;0.7828
proovida osta Et;0.7827
onju restorani ütlesin;0.7806
See magus magus;0.7804
magad eriti magasime;0.7798
pealinn mäletan fun;0.7796
lihtne arvan suhteliselt;0.7792
laineline päev Et;0.7786
ilus ilusat Et;0.7784
ookean Ah tead;0.778
fun John Ja;0.7779
passion fruit bossioon;0.7778
mustad seemned puuvili;0.7776
kõndima võtsime istusime;0.777
maksame inimene raha;0.7768
asi mägine hästi;0.7756
aktiivselt kasutuses Seal;0.7753
head värsked hästi;0.7752
pealinnas fundschallis On;0.7751
vabandama Oih vabandust;0.7751
tea madeira lased;0.775
banaan passion fruit;0.7747
tegelikult üldse Absoluutselt;0.7743
suurim nimelt uue;0.7736
kilomeetri kaugusel Ja;0.7731
vahvus Aaron hästi;0.773
president Ja annavad;0.7727
aega Ja arvan;0.7726
Ah no magasin;0.7726
Bartholomew press trello;0.7723
huvitanud ausalt öelda;0.7723
teada mõtlesingi president;0.7722
ujumiskoht sadama tea;0.7719
plekki savist poisikeste;0.7719
auk maa maa;0.7718
tunnis Et oleneb;0.7718
arvatud suurtes villades;0.7715
süüa asi kindlasti;0.7711
taimi vaatama Siis;0.7709
metsikut metsikult kasvavat;0.7709
part Spordijooki aru;0.7709
magus Ja sarnast;0.7708
liteed kinni pandud;0.7707
terve saare ookean;0.7703
seik Salis seik;0.7702
postkaarte Mulle tohutult;0.7698
ilusa looduse pluss;0.7697
last Ja lapsed;0.7696
10 eurot No;0.7693
