keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
jumal tänatud programm;0.7999
sea kül ilm;0.7975
kodus Et hea;0.7957
head hingele No;0.7938
Seal kindlasti istutama;0.7919
programm kinni oskama;0.7916
öelda andnud head;0.7912
publiku ütle ütlen;0.7906
signaal panen maha;0.7898
anna võrrelda asi;0.789
See meeldiv Ei;0.7884
kurjusest vabanema kurjusest;0.7881
ütle eraesinemist võimalusest;0.787
panime verivorst ahju;0.7867
eluks hinge Sharm;0.7855
Ma usun kindlasti;0.7853
kodus Meil kodus;0.7847
sobib paremini Küll;0.7847
natukene alluma kompromissile;0.7844
proovime aeg reisisime;0.7838
hea Kuidas uus;0.7836
ütle ütlen Varem;0.7834
pakkunud ennust pidevalt;0.7826
Ei sea kül;0.782
probleem Sest lausa;0.7818
usun kindlasti selgus;0.7817
kannatasin arvasin tulevikus;0.7817
veidruste naljadega Laser;0.7816
tekstid tellisin healt;0.7814
aeg huvitav öelda;0.7808
valesti On kujunenud;0.7807
Et näiteks sugugi;0.7806
head head hingele;0.7804
vaja seletada leida;0.7803
inimene harjub Nüüd;0.7793
probleemid mõtlen vaja;0.7789
uskumatult purjus inimesi;0.7787
Näiteks abiks isale;0.7785
kinni Nii tekib;0.7784
lillepeenrad signaal panen;0.7782
leidsite Steineri meetodil;0.7781
edukalt Nii head;0.7781
armastama ligimest Mu;0.7779
ilusam asi jääks;0.7777
inimene vajab Siis;0.7776
absoluutselt fancyt pluusi;0.7775
Selles suunas intuitiivselt;0.7775
kaklema vihkama vaja;0.7774
Oi sugugi anna;0.7773
niideti uus viis;0.7769
kavatsed kasvatama Seal;0.7768
soosib mõistab lubab;0.7767
süsteem Steineri süsteem;0.7761
armastab Armasta lubas;0.7759
tunne hästi aru;0.7757
parem lihtsam ümbrus;0.7755
ületama natukene alluma;0.7744
asi tunnen lapsed;0.7744
elust üldse Just;0.7743
populaarsus laste noorte;0.7742
puhtad Ma usun;0.774
teenused viisidega hull;0.7736
no näita näitas;0.7733
asi purjus mehi;0.7731
avastan loo tahaksin;0.7731
Ei Ma aeg;0.7727
vahet Ja lastele;0.7727
paneb asja käima;0.7727
Aga no tunnis;0.7725
Aga võimalik Et;0.7724
kogun jõudu Kui;0.7719
jutt jutu lood;0.7717
valgeks daamiks See;0.7717
toimub natukene uurida;0.7717
ketramise ketrab Ega;0.7715
abi Ja kehila;0.7714
Nüüd vahetaks Ei;0.7714
hea Uriseb laulad;0.7712
spirituaali hea meelega;0.7712
kuulata mõista töö;0.7712
See Heino meloodiajoonis;0.7707
On agressiivsust Ma;0.7706
vaikus pika aja;0.7702
bussi raske Aga;0.7694
Mu naabrit suurem;0.7692
aega mõelda eluga;0.7688
kenasti aega Aga;0.7685
sümptoasime sümpoosioni Ja;0.7684
periood võib-olla muusika;0.7683
ajal visa ajalik;0.7682
tohi Ma arvan;0.7681
püüan anda parima;0.7679
aru elama Meie;0.7678
kaasamis pakutakse Sa;0.7677
ilusti meelde Mulle;0.7677
Ma arvan saare;0.767
Antsmeristu big bändiga;0.767
armastama Aga armastava;0.7667
kala spirituaali hea;0.7667
tasemel professionaalne no;0.7662
kasutan süsteemi Nii;0.7658
juhus Pärnu big;0.7652
mõtetega publiku naudin;0.7651
laulmas festivalil restoranis;0.7647
metsa hirmu Ei;0.7646
muusikat Et tegelikult;0.7644
Ma aeg vaatan;0.7643
raskem aru Ja;0.7641
Ja ütlema Üsna;0.764
loobuda tohutu iidol;0.7638
halb inimene halvad;0.7637
tihtipeale instrumendi Vorma;0.7636
sammud sammu õppisin;0.7636
healt sõbralt Marcus;0.7634
anda tõsiselt aru;0.7633
mehi uskumatult purjus;0.7629
laulda tunnis lauluema;0.7629
vähehaaval töötan Et;0.7626
oskan oskad samm;0.7623
kisub Ida-Virumaa kodu;0.7623
pind paelunud Ja;0.7621
Kuressaares asi purjus;0.762
teksti autor režissöör;0.7618
avastanud rahvamuusika avastanud;0.7618
sugugi mõtteni mõtlen;0.7615
istutama lilli Sest;0.7614
Unt Ja kooli;0.7614
Kududa oskan oskad;0.7613
Ei tegelikult 19;0.7613
ütlesin Otsustasin Kuidas;0.7612
Ma ütlesin no;0.7607
fancyt pluusi sõnul;0.7607
Aga Barakkuse koostöö;0.7603
30 last raske;0.76
jõuluõhtu tegelikult jõululaulude;0.7599
tüüp Midagi Ometi;0.7596
Kui hingelt tugevalt;0.7593
hoiavad võib-olla võib-olla;0.759
Paulus Toivo Unt;0.7589
last raske kaks;0.7588
leidnud Ei leidnud;0.7582
suunas sellegipoolest Ja;0.758
sõnul jaa jaa;0.7579
imelik Ja Kui;0.7577
Laser Oil armastajad;0.7577
kool esimene kool;0.757
Toomas Kivi kirja;0.7568
tahab Ja ootab;0.7567
naljadega Laser Oil;0.7558
vennad Mihhail Sergei;0.7553
hirmu Ei sea;0.7552
neiu Ja Haapsalus;0.7552
maha materjali Ja;0.7547
karnevalid show'd Kuressaare;0.7546
muusika hea muusika;0.7546
televiisorist võttis osa;0.7545
paar aastat See;0.7543
Ja Esimesest septembrist;0.7539
heade halbade Ja;0.7537
parem Teemaja asub;0.7535
panen maha juurvilja;0.7534
Mati Prover Aga;0.753
absoluutselt Ja kontserdid;0.753
Siiski Hing kisub;0.7528
tegelikult 19 november;0.7527
väikese nalja Nad;0.7524
vihkama pered maha;0.7522
basskitarri Mihhail omandas;0.7516
aru asja tohi;0.7507
psühholoogilist haridust pedagoog;0.7507
lihaga pannile Aga;0.7506
kaluri varietees Ma;0.7505
tavakool Aga no;0.7498
vähe õigesti Ta;0.7496
kooli panna kooli;0.7488
hea meelega Ma;0.7482
Kaneme Krist ;0.7479
Saaremaa öelda Ja;0.7471
paned sealihaga pannile;0.7464
Nüüd Tiit Paulusega;0.7457
töölisperekonnast Samas tuletad;0.7448
Ja 11 Gunnar;0.7434
Ja laulsin paljud;0.7426
linnast kaugel bussi;0.7406
aastas Tiit Paulus;0.7402
eelistan kihelkonna Virumaa;0.7392
Saaremaale esimest korda;0.736
Toivo Unt Ja;0.7356
Tartu muusikakoolis õppisin;0.7313
pühapäeva hommikul laupäeva;0.7295
Marcus Lepalt Ja;0.7293
Kuressaare linn Kõik;0.7244
Virumaa Siiski Hing;0.7241
Ma arvan Sul;0.7227
november esimest korda;0.7224
asja tohi Ma;0.7115
Oled Saaremaal Kuressaare;0.7038
