keyphrase;score
hinged Nemad iso;0.8001
von kernet Ma;0.7937
saamise kuratlik nali;0.7929
paremas servas istub;0.7869
üldiselt suurejooneline omadus;0.7847
asju teada head;0.7827
teate asi sadist;0.7816
armas kodune koht;0.7813
tähendab Sest eesti;0.7808
asi Ja kunst;0.7802
aeg Aga tahate;0.7801
mahtunud korraga vaatevälja;0.7799
Ma tea mehhanismus;0.7794
10000 rubla kingitus;0.779
suguvendade lobimine pakub;0.7789
aetud habemed püsti;0.7786
arusaadav asi Ja;0.7784
stseeni paremas servas;0.7783
kurjuse triumfi ühist;0.7774
sadist siinmail iiales;0.7773
tüdruk Nii astusin;0.7771
meelt heitvat mees;0.7769
kernet Ma tunnistan;0.7768
olgu-olgu Aga 10000;0.7767
aeglane ilm püsis;0.7761
paremat reit kangeks;0.7757
rutem kümned korrad;0.7757
mehhanismus asjas käima;0.7756
näitemängu illustreerida sügavam;0.7755
absurdse Maidki asju;0.7753
natuke temperamentne arusaadav;0.7753
krohvi atele kandadele;0.7751
seegi moel vilgnemy;0.7748
son kolmad neljad;0.7745
gene idealiseeritud Siin;0.7743
taim rutem rutem;0.7741
mahti reise valu;0.7735
ora Aga härra;0.7727
asi Göte Faust;0.7726
küllalt matsinäoline Et;0.7726
kumu Samal ajal;0.7726
tunnete härrak üller;0.7724
kristus sohi pardoon;0.7721
Ma ütlesin iseenesele;0.772
idealiseeritud Kristus saagi;0.7718
hoida asju teada;0.7718
mäletate kuri inimene;0.7717
säisma põrguline EDM;0.7716
10000 vabaks saamisele;0.7712
võtad Sest Kristus;0.7712
usaldusliku kontakti Sest;0.771
olegi Minu Kristuse;0.7709
aknal küllalt karju;0.7708
tallata jäi verisest;0.7707
kuulab valitsejamaja aknal;0.7705
sügavam asi Göte;0.7704
altaripildi epigraafiks Ei;0.7704
härra professor hingeteadus;0.7703
jumal appi juhtus;0.7702
peas Isakene Vene;0.7699
suurepärane valgus vari;0.7697
seistes vaadata Aga;0.7695
isand kallis naaber;0.7694
tegude Varion saare;0.7691
kogemuse Te tunnete;0.7689
ütelda Kristuse rüü;0.7688
Hea aeg Aga;0.7687
loen neljandat korda;0.7687
Ei Teie Ilus;0.7685
paar sähmakat äigan;0.7683
Aga tegude Varion;0.7681
hullemini tummad olemegi;0.7681
paavst Ja paemas;0.7681
pakun konkreetsused Ma;0.768
terves Vene impeeriumis;0.768
kultuurita rahva elu;0.7679
lõhkuma ajas kolmeaastasele;0.7673
Ma tellingutele nuusutasin;0.7671
hobuse peremees rebis;0.767
korda Ja kord;0.767
sinaste hammustes kitsede;0.7669
professor Köleri 10000;0.7667
ungari aadel Norrim;0.7666
suurt omadust maa;0.7664
konter Pandi soola;0.7663
pigemini tavaline Ah;0.7662
Aga küllalt noor;0.7662
süda Sammoid ora;0.766
viimasel ajal paremat;0.7659
Varion saare surve;0.7658
astusin ruut taim;0.7657
vihmal sobivamat soovida;0.7657
rindu last tagurpidi;0.7655
Aga 10000 vabaks;0.7655
appine irooniline Mulje;0.7654
anda Sest loodab;0.7653
kristus Barton juhuslikke;0.7652
serva paistmas kannad;0.765
