keyphrase;score
nägemiseks vaadake Huud;0.7593
son Maiklusestamisid tehnoloogia;0.7591
tunduvad suured ettevõtmised;0.7589
papatoopo lause loogist;0.7585
Folstotkom kreek papa;0.7584
Tema mõtlemise suurusele;0.758
saareriigi Uus-Meremaa peaminister;0.758
viiest kuuest tõelisest;0.7578
lihtsalt hoomanud Just;0.7578
ohvitser maa Kellitage;0.7576
transpordi telekommunikatsiooniteenuseid finantstransaktsioone;0.7559
Schwartz Tema blogi;0.7553
Riiklikud teenused arvutipargi;0.7549
Jonathan Schwartz Tema;0.7543
tõmmata Papadopolouse aasta;0.7539
ettevõtte mõtelge IT-infrastruktuuri;0.7535
kattev miljoni miljoni;0.7525
Uus-Meremaa peaminister Robert;0.7523
Ja paista Täna;0.7521
Port Möödunud sajandi;0.7517
Robert muldoon julguse;0.7516
sööri tiitli Tänase;0.7512
Maiklusestamisid tehnoloogia vastutava;0.7485
tähelepanu tõmmata Papadopolouse;0.7482
Mõtle suurelt Suurelt;0.748
sajandi seitsmekümnendatel võttis;0.7475
Kristjan Port Möödunud;0.7437
varem hiljem Mõlemat;0.7422
Papadopolouse aasta novembris;0.7355
