keyphrase;score
diskograafia statistilised andmed;0.7975
Bernstein andma piletid;0.797
persoon Me isiku;0.7936
Not sekam taim;0.7909
business sädelevad eputised;0.7908
vapustanud lummav sound;0.79
istus George Martin;0.7896
uute uute austusavaldustega;0.7885
Me lõikasime eile;0.7872
seob 1 3;0.7871
andma piletid Beatles;0.7869
Schilav seob 1;0.7864
black Faid pala;0.7851
neli osa eraldi;0.785
unes kummitama Need;0.7849
esinemist kuulsas ET;0.784
telesaates Chuck box;0.7839
haigeks küsitav osavat;0.7839
roll Over Beethoven;0.7837
ootusi bestseller See;0.7837
käiku vana head;0.7831
sekam taim Gustav;0.7828
plakatit Gaming Et;0.7824
tabelis pliis pliis;0.7817
toime ühtegi kuritegu;0.7816
Näiteks küsimus laulab;0.7815
kodus seinad täis;0.7812
infis õun Vrait;0.7805
General ardist Corporation;0.7791
täpselt vajalikku infot;0.7791
asuti Plaza hotelli;0.7784
istuv peaminister Douglas;0.7779
antu Hauldi ahend;0.7769
palume veidi kannatada;0.7767
purustada Meie purustada;0.7764
pilsi aivana should;0.7764
kuulda biitlid New;0.7754
läbi-le Et selgust;0.7751
10000 kisava noore;0.7747
tobedam küsimus tobedamalt;0.7747
Meie show business;0.7746
kisava noore Vastas;0.7746
kahte leeri Daily;0.7734
lord Snowden Oli;0.773
Apple Street balleidium;0.7729
miljonit I Want;0.7727
Siit Bernstein ütles;0.7725
vanemad lausa uppusid;0.7725
imidži positiivseks Nad;0.7722
rudiment pluusi suunas;0.7722
plaksutage käsi köie;0.772
eksponeerimise tulemusena publik;0.772
Royal värvlaietit performans;0.772
lavale murda George;0.7715
koju pikkade juuste;0.7714
sensatsioon Ansambel black;0.771
ootas Ameerika vallutamine;0.7709
neiu piils fänn;0.7707
Hand 1 25;0.7702
tunnistust sandist Stewart'i;0.77
vihane George'i seisis;0.7697
Ei tea kaua;0.7695
box žürii aegade;0.7692
öeldes ansamblist The;0.7691
kindel vastuvõtt osaks;0.7689
Snowden Oli selge;0.7689
lennuväljale piiranud 10000;0.7687
Brian Epstein istub;0.7686
lummav sound Ka;0.7684
tuletas meelde Clif;0.7684
Corporation isse erialaks;0.7682
laulab vajame raha;0.7682
mõõtmeteni lausa võimatu;0.768
Ansambel black Faid;0.7679
Gaming Et Salibane;0.7669
ketiga laulu Not;0.7668
alguseks biitlus sil;0.7668
250000 ettetellimust rekord;0.7667
foto Brian Epstein;0.7658
See viies saade;0.7657
parima hinnangu Pill;0.7657
tugevat nihet klassikalise;0.7656
parim Elvis Presley;0.7643
ET sallimanni teleshows;0.764
pooleldi varjus Just;0.7638
ulatuses 18623 häält;0.7638
Variety perfomens toimus;0.7636
esimene intervjuu John;0.7634
korda Aga Johnilise;0.7634
pliis pliis miin;0.7633
šõu žanris suurim;0.7629
vannid ründasid pileteid;0.7628
seksikas Johanna unes;0.7628
töökoha suurtel General;0.7627
sagin Hordidena tormasid;0.7624
Anu antu Hauldi;0.7623
arvestuste vaatas 15;0.7623
vanemad daamid dringi;0.7622
emotsionaalne vaimne seksuaalne;0.7621
Bernstein endine Columbia;0.7621
Douglas Young nimetas;0.762
LP virve biitls;0.7619
-st 29 oktoobrini;0.7619
rutates hoiatada Ivo;0.7616
printsess Margaret lord;0.7609
ansambel Swingers 2169;0.7608
pliis miin 13;0.7607
Douglas joon Aga;0.7606
skand George Harrison;0.7605
suurim USA-s Ta;0.7604
võib-olla 10 aastat;0.7604
Pils ütles Me;0.7598
muuseumis Ja paljude;0.7595
võeti suveniiride na;0.7595
show nime Ühtegi;0.7587
tund tunni ridu;0.7585
Et Salibane show'le;0.7584
esimest viimast korda;0.7581
söör Douglas Young;0.758
palaga roll Over;0.7577
Your Hand 1;0.7571
osavat Ed Sullivani;0.757
kontsert 25 minutit;0.7567
Everalib Rades 3232;0.7566
13 oktoobril 1963;0.7563
Beethoven solistiks George;0.7562
laul vana Hauljon;0.756
eduks varem hiljem;0.7557
Harrison pala palarmi;0.7556
Ma aru Lennon;0.7553
Just Astrid Kirchner;0.7551
Mongol London Times;0.7551
lõpetame palaga roll;0.755
Columbia Ülikooli tudeng;0.755
ansambli Miratlus repertuaarist;0.7548
84 -lt 42;0.7547
laulu laulda Ja;0.7545
EP Christian džauti;0.754
Daily Mirror pareeris;0.7534
George Harrison ainukesena;0.7532
New Yorki Angusin;0.7529
Olümpias kontserdi ajal;0.7518
ansamblist The Beatles;0.7518
paljude presidentide peaministrite;0.7517
USA edetabelis 84;0.7515
kaks esikohta EP;0.7511
George Harrison ;0.7511
klubi liikmete arv;0.7511
show business-iga Ta;0.751
päevad hiljem Selle;0.7509
pöördlaval näha Samal;0.7506
hotellis rõõmusõnum Lugu;0.7501
kuninganna printsess Margaret;0.7499
aivana should Jarhanud;0.7498
The Beatles Raadio;0.7498
maad kuulata Ma;0.7497
Londoni lennuväljalt pan;0.7495
Meie purustada Detroit;0.7485
Rajanaga toetas Aastaga;0.7482
Stewart Tavaline kena;0.7481
Over Beethoven Ameerika;0.7478
singel Anu antu;0.7476
makaronid 1963 aasta;0.7476
raha Kas parukad;0.7475
halastamatut jahti tarru;0.7473
esinemine Londonis Royal;0.7473
Rootsi Rootsi reis;0.7473
klassikalise muusikakriitik William;0.7471
200 100 Lomonossovi;0.747
Clay Talle omase;0.7467
aadressi Tallinn 200;0.7456
73 miljoni inimese;0.7454
bluu Havai 200000-ga;0.7447
Beethovenit Ringo Ta;0.7441
Vals Phiaatris Publik;0.7437
Swingers 2169 Kõige;0.7437
Chuck Berry roll;0.743
Pill fänn Klapp;0.7429
Ringo klõbistas araabia;0.7428
New Musicale Expressi;0.7422
Kas parukad Kui;0.7416
Vello Salumetsa Ivo;0.7409
Londonis Royal Variety;0.7389
1961 aasta hitt;0.7377
Marlene Dietrich Show;0.7375
Prinste Vals Phiaatris;0.7373
turnee Rootsi Rootsi;0.7362
John Lennoni esimene;0.7358
Stewart'i pihtimus Sandy;0.7329
maa lauluga Ta;0.7325
Elvis Presley bluu;0.7311
Times klassikalise muusikakriitik;0.7303
Cassius Clay Talle;0.7294
Eesti raadio muusikasaadete;0.7287
Margaret lord Snowden;0.7268
Sandy Stewart Tavaline;0.7112
Want to Hold;0.6811
Berry roll Over;0.6687
I Want to;0.6115
to Hold Your;0.4965
