keyphrase;score
andsid Ausalt öeldes;0.8038
auto buss selge;0.8022
asja arvan normaalne;0.8018
objekte selga panna;0.7969
ilmselt arvasin valesti;0.7965
seoses kaasneb näiteks;0.796
kodu Et ütlema;0.7959
lugudest kõlab Cohesion;0.7952
andma rabelema suunas;0.7935
ellu viia unistus;0.7925
puhkust andsid Ausalt;0.7924
autost selg kange;0.7918
kuulus no näiteks;0.7917
andmas 90 -te;0.7915
uut huvitavat tekita;0.7901
lennuk abee lennukit;0.7897
powerit välispidist Cover'id;0.7893
head tualettide disainerite;0.7875
raha energia lootes;0.7865
tähendab suur probleem;0.7861
arvamus absoluut hinnang;0.7852
jutt tegelikult lendab;0.7843
huvita mood ausalt;0.7838
arvamus arvamus öelda;0.7836
võimatu Kuna informatsioon;0.7832
moe lahendab annab;0.7829
nimetan sõnavaras asi;0.7828
interpreteerid No tegelikult;0.7826
käisin tunde andmas;0.7821
istun Et sugugi;0.7819
ausad avameelsed öelnud;0.7815
teada ootan last;0.7814
raputada eemalduda uusi;0.7814
stangos powerit välispidist;0.7811
ütlen püüan ellu;0.7809
selge Ja seoses;0.7804
afiksin disainima maa;0.78
auto aknast paistab;0.7799
vaatad head moodi;0.7797
probleemid hetkel kindlat;0.7793
asja tegeleda no;0.7792
intervjuu taustaks veidi;0.7789
aru toimub Vot;0.7787
nädalas paar korda;0.7785
suurim sündmus raskeim;0.7783
Cohesion kootav projekt;0.7783
kurtma tihti korrutama;0.7777
natuke nostalgia seep;0.7775
tervis hea tuju;0.7772
auruga paremaks paremaks;0.7771
aeg paneb täie;0.7768
ellu viia No;0.7767
rattalt maha astuma;0.7766
vastupidi Et arvan;0.7765
kuude kurbuses armasta;0.7765
ameti maha hetke;0.7764
elu lihtsalt super;0.7761
ajaks hingites aeg;0.776
disainimise tegelemise tootmise;0.7757
korrutama raske Uku;0.7757
Et ausalt öeldes;0.7756
hetkel kindlat sissetulekut;0.7756
oleneb ilmast oleneb;0.7754
tundnud Ma usun;0.7751
tegevus täpselt füüsiline;0.7751
uued vajadused võib-olla;0.775
vaene vaimuinimene julguse;0.7749
tuju paremini Aga;0.7747
puhkust andma rabelema;0.7745
istun käed rinnal;0.7745
hirmus tore eriti;0.7743
tindur Tinder aja;0.7743
äkki ülekohtune äkki;0.7742
auto Mitte auto;0.7738
avameelsed öelnud Olivia;0.7738
moekunstnik nisugune rõivakunstnik;0.7738
muutunud normaalseks läbitavaks;0.7735
vale sõna vaja;0.7726
üldse lõbus aus;0.7725
varja Ma vajan;0.7725
Naunistamata Ei ütlen;0.7725
aus Tegelikult külalistele;0.7725
väike asi Noh;0.7723
sõidab kodu Ta;0.7722
Aga täna armsad;0.7721
saared Kui ammu;0.772
oligi hetk maa;0.7719
asju juhtuda asjad;0.7719
Ainult asi tahaksin;0.7716
vana kaotad selge;0.7713
inimene tööd Et;0.7712
inimene aja maha;0.771
No Joe mitt;0.771
Et moes hindamisse;0.771
hetkel Ja huvita;0.7706
kaugel kaugel oska;0.7702
poliitilise otsuse langetama;0.7697
kergem lõbusam vahvam;0.7695
andsin lahkumisavalduse Läksin;0.7691
vaim pingutama vaim;0.7689
nimed mainitud fotode;0.7688
esile tõstetud head;0.7688
otsuse Selle otsuse;0.7687
Ei auto Aga;0.7687
uskuda kinni panna;0.7685
lendab uppi Millal;0.7685
vastutus suur vastutus;0.7684
dekoratiiv kujutav kunst;0.7684
Ma lihtsalt andsin;0.7684
niisukeseks Kuidas ütlen;0.7681
ellu viima Et;0.7676
indu raskelt seletada;0.7676
lausa kaks korda;0.7668
Selge Tore hea;0.7667
aega maha võtta;0.7666
pere ilmselt pani;0.7665
nimi Liivia Oi;0.7664
õige öige See;0.7663
viimsed tea tunnista;0.766
Me arutasime saadet;0.7656
tea tea arvuti;0.7651
kujutava kunsti niuke;0.765
Ma istun Haapsalus;0.7649
vaene haledakene natukene;0.7649
autokujuline magnetmööbli auto;0.7649
raske uskuda populaarne;0.7647
Oi armas kindral;0.7645
ütleme Ja Ja;0.7645
kohvi head valget;0.7639
turismi armsaks kenaks;0.7639
valdab Sa elada;0.7638
