keyphrase;score
saadab Ja vastaksin;0.8034
üheksa null viis;0.7992
subjektiivne arvamusavaldus konkreetselt;0.7985
Preiefory Jeruusalemm tore;0.7961
seid elemente väike;0.796
saadab autol mõlemit;0.794
järgida tekstist kalduda;0.7933
null viis internetis;0.7928
sümpaatne arvates uus;0.792
elemente väike risk;0.7916
ongi paras hetk;0.7903
hetkel intervjuud salvestame;0.79
sega koorilt juga;0.7891
artistlikus asi laval;0.788
See orgaaniline seos;0.7876
näha suurema osa;0.7873
sen saatis erinevate;0.787
parem laulda istudes;0.7859
võimalik kuulata näiteks;0.7858
kell 15 null;0.7851
improviseerides Sellised Giulio;0.7847
temperamenti teose lausa;0.7835
üllatuslik lahutatud testi;0.7835
No tore toomast;0.7831
seisma Sisyphos istus;0.7826
vastavalt esitatava muusika;0.7815
vokaalansambel sing phonyker;0.7807
jaa kohtumine publikule;0.7803
See kavas Robert;0.78
kontsert meeldiv kontsert;0.7796
dirigendi tiitlit kannab;0.7794
energia viib noored;0.7784
ausalt öelda võtab;0.7777
inseneri Preiefory Jeruusalemm;0.7775
Johnson Samoscand bioon;0.7763
natuke lihtsam ülesanne;0.7762
divertis mento ev;0.7759
Kusjuures programm pandud;0.7756
ev Raiko monument;0.7754
repertuaar ulatus renessansiajastu;0.7747
kindluse tunde Et;0.7746
spetsialiseerunud esitajat Et;0.7738
folkloor seid elemente;0.7735
Robert Johnson Samoscand;0.7734
Frederick sen Kavas;0.7733
renessanss laule renessanss;0.7732
friik natuke kontserdipublik;0.7732
asi muljetavaldav Aga;0.7723
kooride esituses Kui;0.7721
kindlasti autole Me;0.7718
esimese ainsa eesti;0.7718
osa ajast esitas;0.7718
Et panna silmad;0.7714
nädal jälle jään;0.7712
suhteliselt harva tea;0.7706
erandiga eksi Stingi;0.7706
piire ordada Ja;0.7705
kammida partituur Nad;0.7701
ansamblit Symphony ker;0.7698
poolastri oboe lit;0.7697
sõnadega keeles omased;0.7697
kontsert algab kell;0.7695
monument kolmekümneosaline teos;0.7694
1529 Ja nooremat;0.7692
hästi toime Et;0.7688
kandideeris 80 nominenti;0.7685
Orpheus I Joel;0.7684
aktiivse koore liikumise;0.7681
Et loomulikult Ma;0.7679
saavadki täna sõna-;0.7678
festivali kava Ent;0.7678
sisemises energeetikas Ja;0.7676
Joel Frederick tean;0.7675
ooperis 50 ellu;0.7674
vara Ma mäleta;0.7672
panuse poiste laulu;0.7671
tore märkida 28;0.7662
mängida Helle baasia;0.7662
paremate Irel lill;0.7661
inglise prantsuse itaalia;0.766
Åland'i grammuteti artikuleerimine;0.766
Norman Silver Sepp;0.7656
võrrelda suurte põlvkonnakaaslaste;0.7656
Teiseks märksõnaks distsi;0.7646
Ja vastaksin Frederik;0.7641
noorele solistile Heldur;0.764
ajal sobival ajal;0.7637
saksa fondi haldusnõukogu;0.7632
miimika žestid vaja;0.7631
panna silmad kinni;0.7628
Bach pojad Ning;0.7628
New York kvoiziza;0.7626
kammerkoor Hortus Musicus;0.7622
Selliseid laule kaks;0.762
vaimust natuke No;0.762
priiuse hommikul Konstantin;0.7619
pikemalt teemadel Hetkel;0.7618
seistes aplodeerisite Samas;0.7618
saadavad Need Charlie;0.7617
kooride hääles Indiana;0.7613
Werner Matsket Et;0.7609
Paraku aru lauto;0.7608
Ja panna phonykeri;0.7606
redeliks mõelnud See;0.7604
