keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
nullist miinus viie;0.7981
vastavalt kodukorra seadusele;0.795
kasvu olukorra kontrolli;0.7912
küsimuses küsimuse tagatud;0.7899
senatis See annab;0.7898
menetluses seaduseelnõu Res;0.7888
kutsumine komisjoni annaks;0.788
sisuliselt tagamata elementaarne;0.7875
näiteks informatsiooni kogumisega;0.7873
seisukohta asja arutada;0.7872
komisjon jääb ootama;0.7861
õhutemperatuur nullist miinus;0.7859
ootate Me andsime;0.7856
kirjalikult võimalikuks vastavalt;0.7856
puudutada probleemistik reguleerida;0.7849
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
teatas soovib taasalustada;0.7837
koostöö küsimus Kui;0.7836
koostöö kokkuleppe ettevalmistamiseks;0.7834
noort meest tantsu;0.782
enneke koka Meenutab;0.7817
amet ootab laeva;0.7817
karistatav Ja ehitus-;0.7817
Et protseduuri tegemist;0.7808
eksport kasvab import;0.7804
andmetel napi enamuse;0.7804
uus Iisraeli valitsus;0.7799
kaitsma suveräänsust suhetesse;0.7799
leidsime idee õiguskantsler;0.7798
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
maksimaalse üheksa punktiga;0.7788
tingitud kinnisvara ruum;0.7788
idele kord jälle;0.7785
sammu vanem parlamendikomisjon;0.7779
kraadi külma homme;0.7779
kontrollida tagasisidet õigusnormide;0.7778
Ega vaene inimene;0.7774
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
teemadel planeeritud kahe;0.7767
tervishoius usu siiamaani;0.7766
ehitise valmimist ehitise;0.7761
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
tantsu hoiab ehtaks;0.7751
loba frakis oleva;0.7748
ellu viia Paremtsentristist;0.7744
probleemi nimel parlamendi;0.7742
aeg tantsimine Tudengite;0.7739
kauda hamster pisiku;0.7739
parlament püüab kehtiva;0.7738
pumpama Veeteede amet;0.7735
naerab naerab viimasena;0.7729
arvamuse anda Nii;0.7728
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
Publica esilehel seisab;0.7725
seisab täna Meie;0.7724
import kaubavahetuse bilanss;0.7721
paraneb Inflatsioon alaneb;0.772
omapoolse arvamuse anda;0.772
euro ootuses hindu;0.7718
Me andsime valitsusele;0.7718
Nii hindab Briti;0.7712
öeldud hindavad äri;0.7712
hääletussedelite ülekontrollimist Ülle;0.7708
karmilt karistatav Ja;0.7701
kvalifitseerida ostja petmisena;0.7701
üldiselt üksused sisuliselt;0.7701
kindlat võitu Mitu;0.77
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
loodame üritus hästi;0.7697
lasta inflatsioon eesti;0.7695
koordineeriva ameti tegevdirektori;0.7693
Uku Toom palus;0.7689
komisjoni annaks vastused;0.7682
selgelt karmilt karistatav;0.7682
hiiliv tendents parlamendi;0.7681
avalikke huve Erahuvide;0.7681
soov anda anda;0.7679
arutas täna taas;0.7679
udu Puhub valdavalt;0.7676
Res Publica fraktsiooni;0.7675
Pole selge hääled;0.7675
taas poliitilise välireklaamipiiranguid;0.7672
nägid täna esimest;0.7668
juhib äärmusrühmitus Hamas;0.7668
petmisena näha vajalikud;0.7667
ülesanne loomulikult piirkonnas;0.7665
müüki suurendada analüüs;0.7662
saagi eurole Ka;0.7656
tegurina tunda andma;0.7655
logistilist tuge Täna;0.7654
alaneb 3 73;0.7648
Rein Lang ütles;0.7645
loobus pretsedenditult Ma;0.7643
täna taas poliitilise;0.7642
opositsioonijooni tegelikult parlament;0.7637
Mahmoud Abbas teatas;0.7634
oluline vanemate Vanemad;0.763
poliitilise välireklaamipiiranguid Uku;0.7627
Ja kaua ootate;0.7625
üha kasta Marje;0.7625
eeloleva aasta alguses;0.7624
tühikargamine tantsimine tantsimine;0.7614
sõlmiti eelleping kolme;0.7614
hakkavaid plakateid postreid;0.7612
väärtuste nimistus 25000;0.7609
hoida aastaid Aga;0.7608
hüvitamise printsiip Karistuste;0.7607
pudelisse asetasid puust;0.7606
õllekombed õllelaulud soov;0.7601
sõnul 30 -st;0.76
rahul tahavad häälte;0.76
usub perel 12;0.76
president Mahmoud Abbas;0.7598
uppunud kaubalaeva Runner;0.7598
ütles leev Kuum;0.7598
takistuse euro kasutuselevõtul;0.7596
asejuht Anatoli vilkov;0.7595
Selge kevadel Taliban;0.7584
toetab logistiliselt Eesti;0.7582
üldse seaduseelnõule Ja;0.7581
kolm aastat See;0.7579
tekkida udu Puhub;0.7577
liider Umberto bossi;0.7577
La Res Publica;0.7576
Hästi naerab naerab;0.7576
29-le inimesele 2004;0.7576
toetama Tarmo Noop;0.7571
tantsimine Tudengite laulu-;0.7567
ülem kolonel Mike;0.7565
arutada Jah seisukoha;0.7565
100000 krooniga valmistab;0.7562
kuuluva immigrantide Euroopa;0.7559
komisjoni esimehel Urmas;0.7544
peaminister isiklikult Komisjon;0.7544
direktori Marje Josingu;0.7541
juhtimisel Peaminister Silvio;0.7539
kultuurimälestiste kaitseteenistuse asejuht;0.7537
saatis delegatsiooni Teherani;0.7536
kolonel Mike Higsam;0.7536
rahvatantsutrupid Uuring Lava;0.7533
