keyphrase;score
elu Et uus;0.8024
punkti julgelt vastata;0.8022
avatud leiaks vormi;0.8
usute istute Concordia;0.797
unistused tea tohib;0.794
head head laengut;0.7932
küsimuse esitama asi;0.793
idee Aga ütlen;0.7926
suurem klient nõustan;0.7926
no suvel ilusal;0.7913
raske vastata vastata;0.7905
head laengut kord;0.7902
annab emotsionaalselt head;0.7902
elama No kindlasti;0.7894
Need detaile hästi;0.7878
annaks talvel kanalisse;0.7872
niigi kaasomand otsustasime;0.787
emotsionaalselt head head;0.786
kodu kandiks koduks;0.7857
kindlalt istun mugavalt;0.7857
sattus otsime ajal;0.7844
action minagi vanaks;0.7843
avastati samamoodi vastasin;0.7838
üdini aus öelda;0.7836
saavutada meelerahu tervist;0.7835
võimalik võimalik kasutada;0.7831
kindel suurem osa;0.7828
vabariigis Aga action;0.7827
aru algas AFP-d;0.7825
tütre intervjuud eile;0.7825
teadmist aitab tekitada;0.7824
ütleme tite torn;0.7814
Kas usute istute;0.7814
aus öelda Concordia;0.7812
selge kindlasti nostalgiaks;0.7811
panna aluseks sõna;0.7809
kava plaan paistab;0.7806
kontrolli juhtub telefonikõne;0.7805
aeg vargsi muutun;0.7804
allumine juhtimine osa;0.7803
hea saunu parem;0.7802
torn teada teada;0.7799
lastega no loodab;0.7787
Ja omavad vastavat;0.7784
asi Minu ametinimetus;0.7782
energiat elu paremat;0.7779
hästi See küsimus;0.7778
nii-öelda käib On;0.7776
Kui üdini aus;0.7774
stress suur Et;0.7774
olemise Millised suhted;0.7769
tohib avaldada No;0.7768
proua pekk andunult;0.7768
PA harrastuste looga;0.7765
äärmiselt äärmiselt hea;0.7756
Kes aitab Mind;0.7755
huvitav ilmselt inimene;0.7753
arvan täna saadet;0.7752
heas vormis hoida;0.7749
paistma tunne koju;0.7742
täna homme Suhteliselt;0.7742
atraktiivne Ja otsis;0.7738
võtma astu hea;0.7731
parem ütleme 100;0.773
astuti Kommunistlikusse parteisse;0.7726
asju suuda loobuda;0.7725
mõtlemise saavutamine arengut;0.7724
juht isikliku elu;0.7722
sobiv hulk raha;0.7721
inimene panna diplomi;0.7719
Nii rääkisin rentsildendan;0.7717
diplomi julgelt Kindlalt;0.7717
tänan südamest armas;0.7712
närviline täna homme;0.7709
läbinud elukäsitlust suutnud;0.7709
amet professioon Ja;0.7708
osa omanud las;0.7707
veeta Kas vaja;0.7703
ehitada elada Oi;0.7701
jala tunnet asja;0.7701
pidevalt sõidab Ja;0.7698
arva üldse Nii;0.7698
retke Viimsisse Concordia;0.7697
füüsilist harjutust füüsilist;0.7693
hobust aru algas;0.7693
tellist tervena Nüüd;0.7689
Ei tahaks võtta;0.7688
akadeemilised programmid uuesti;0.7687
kolida elama Juba;0.7686
saavutamine arengut Siis;0.7681
kadeduse uss südant;0.7678
Oil Belarus peadirektor;0.7677
Advokaadina võimalik No;0.7674
raha idee Aga;0.7673
ema kopsutubak kolhoosis;0.7673
korrigeerida Ta eksisteerida;0.7671
saadet 12 jälle;0.767
öelda hariduselt jurist;0.7668
suure müüri Et;0.7668
Asi vanemate vanavanemate;0.7667
väike sorry isa;0.7665
käib vä No;0.7662
suure 30 35;0.7659
Aga hobust aru;0.7658
leian jalg jalg;0.7657
Noorem vend Ruhnus;0.7651
kuulub mõis varem;0.7651
Kui tihti juhtub;0.765
tagama tasuta pidu;0.7646
pisar silma tore;0.7644
eesmärk võib-olla 10;0.7642
sorry isa ema;0.7639
viie aasta viie;0.7637
vend Valgevenes Neste;0.7636
prouaga Virtina paned;0.7636
tööle tunnete no;0.7635
saadet võib-olla paljud;0.7634
viimasel ajal eestimaal;0.7633
bankettide vastuvõttude pulmade;0.7632
asi tõesti-tõesti halb;0.763
Et eesti kultuuris;0.7627
maad 100 hektarit;0.7626
Et hoiaks korras;0.7624
leida otsida Kell;0.762
soe Ja tuju;0.7619
Aga küsin küsisin;0.7618
majapidajanna majapidajanna peakokk;0.7618
laste pulmi pulmi;0.7615
käin Me käime;0.7609
psühholoogina Arvan psühholoogina;0.7603
aru neiul tõsine;0.7602
ema suri no;0.7594
100 hektarit Ja;0.7588
küsin küsisin rektoritooli;0.7586
näiteks kuuseriisikaid Need;0.7585
tahavad Mõisa ehitada;0.7584
vastupidine Ma tea;0.7584
ratsutamise Ma ratsatunde;0.7581
kaks kolm korda;0.758
punastest tellistest korruseline;0.758
oht tülli Ühel;0.7579
sporti raske pingeliselt;0.7575
saunu parem natukene;0.7572
parem Jah Nagu;0.757
professionaalselt inglise keeles;0.7568
kindlasti huvi sauna;0.7568
liige Olen vandeadvokaat;0.7565
käia nädalas kaks;0.7565
noor üliedukas Mart;0.756
lõpetanud Minu esimene;0.7553
koduks Tallinnat virgut;0.7552
35 klassikomplektiga linna;0.7549
ametid jagatud sugulaste;0.7545
teame paljud energiliselt;0.7544
mismoodi Eestimaa eri;0.7541
Ruth-Kaja Pekk intervjuust;0.7541
sõbrad hästi Või;0.7537
Raha kavatsed norra;0.7533
ehitusdirektor 33 aastat;0.7527
neli minutit 12;0.7525
kilomeetrit 25 kilomeetrit;0.7516
Neste Oil Belarus;0.7513
heas korras Ta;0.751
Ja kaasomandina maa;0.7508
silla laste Kui;0.7508
33 aastat adub;0.7506
2000 kujutan toimuda;0.7504
Pirgu mõisaproua st;0.7489
tuju tõstma Selle;0.7487
näha Ma mõelnud;0.7483
27 jaanuar kuulate;0.7478
Ruhnus Ruhnu kooli;0.7476
Concordia Ülikooli rektor;0.7474
Susi Ja lubasin;0.747
Valgevenes Neste Oil;0.747
12 kuulate Café;0.7462
Margit Kilumets Minu;0.7449
Igalühel 10 Mullen;0.7436
kulumaid Järvamaal Järvamaaga;0.7434
senisele mõisa See;0.7427
Kohila Juuru kandi;0.7427
Küte köök töötab;0.7426
Petit kindlasti Merle;0.7423
Helsingi Helsingi Helsing;0.741
uued sõbrad uued;0.7404
instituudis õppejõuna Ta;0.7403
100 kilomeetrit Eesti;0.7399
Üla tervenenud maakonna;0.739
majapidajanna No majapidajanna;0.7389
nõu jõuga Ahaa;0.7384
Pirgu loos Ma;0.7371
Eliste roll Bella;0.7365
Ameerika Ühendriikides Ja;0.7353
Eesti majandusjuhtide instituudis;0.7345
92 aastal 27;0.7342
kolu raamatukogu kolu;0.731
Tartu ülikooli diplomit;0.7299
Nii Pirgust Pirgu;0.7231
Nojah Norrasse Ma;0.7047
Rapla Kohila Juuru;0.7022
