keyphrase;score
ühtegi eelistada ühtegi;0.8007
tantsija emme kodus;0.7935
tekib tunne soos;0.7924
eelistada ühtegi lugu;0.7923
toetades aidates soos;0.7922
ühtegi lugu ütleme;0.7908
hetkel seitse kingad;0.7902
kirjeldada palve mahu;0.7879
arvan arvan suur;0.7878
meest Tants kannab;0.7869
tunne etendus viimane;0.7843
lugu ütleme uus;0.7838
Aitäh head ;0.7836
Ei oska ühtegi;0.7834
edu Aitäh head;0.7834
varja okste varju;0.7829
otsustada hea meelega;0.7827
aidates soos salm;0.7824
haldja rollis soos;0.7821
kolme nii-öelda avatants;0.7816
anname pärandit lastele;0.7816
puhata hetkel seitse;0.7815
varju tahab mees;0.7813
tegusid Me anname;0.7811
kaaslast öelda vorm;0.7809
publik vaatab võib-olla;0.7808
kirjeldada televiisorist vaatame;0.7807
võimalus tantsida eesti;0.7806
juhatan aitan leida;0.7802
mees hetkel aru;0.7801
aegadel Aga soos;0.7798
soos natukene haldja;0.7796
Ma tea armsad;0.7792
paneb varju otsida;0.7791
nii-öelda avatants pidu;0.7786
sepad Selle autor;0.778
kannab nime õnne;0.778
arm Nii lapsed;0.7778
kodus toidukoti kaasa;0.7778
vaatajatele staadionile vaatama;0.7777
kingad pastlad uuesti;0.7774
näen isetegemise tahtmist;0.7773
leida Samas soon;0.7772
isetegemise tahtmist isetegemise;0.7772
Et erinevaid mõtteid;0.7771
Et 11 toetades;0.7771
okste varju tahab;0.7768
küsida arm isetegemine;0.7767
hing Lepo Sumera;0.7764
tantsime tantsu nimi;0.7763
seitse kingad pastlad;0.7756
maa seisma kaitsma;0.7756
otsida mõtteid soos;0.7756
tuntakse Siis leidsime;0.7756
kindlasti hein niideti;0.7755
tänutunne hulk inimesi;0.7753
oskate ilusaid asju;0.7753
esimest ametlikku etendust;0.775
olulisust õigesti aru;0.7744
ühtegi eelistada Kõik;0.7743
Tule tantsime tantsu;0.7741
natukene müstiline koht;0.774
natukene haldja lik;0.7738
Et tänutunne suurem;0.7737
arvan suur tänutunne;0.7737
tüdruku paneb varju;0.7735
tantsijat arvan arvan;0.7734
laialt naeratamas tunne;0.7731
mees saatuse sepp;0.7729
soos salm tilluke;0.7728
öelda soovisite ütlesite;0.7725
hinge ettemängimisele eelviimase;0.7723
okstena tüdruku paneb;0.7722
peita suuda Et;0.7722
etendus viimane Tuljak;0.7721
mees käed okstena;0.7719
lubate kiikaks natukene;0.7718
armsad See jääb;0.7717
niipidi küsida arm;0.7717
meelde vanaema kastele;0.7715
lapsed metsamaal tantsu;0.7715
tantsu autor Tule;0.7714
hulk inimesi panustanud;0.7713
anda juhendi raamatu;0.7713
isetegemine tegusid Me;0.7713
salm tilluke mets;0.771
ilusad lood On;0.7709
pikseloits Ei oska;0.7707
hetkel armsa Eestimaa;0.7707
algab tantsupidu väljakul;0.7705
11 toetades aidates;0.7701
paneb Ja muusik;0.7699
Me anname pärandit;0.7698
seisma kaitsma 200;0.7694
hetkel aru natukene;0.7694
korda öelda arm;0.7689
