keyphrase;score
eeposes I know;0.816
punkt kell terve;0.7998
standardite peas Hamiltoni;0.7888
istun bastioni restoranis;0.7874
vaim väidab näiteks;0.7863
asetati Westminster Abbey;0.7859
kindlus lass Noore;0.7837
kauge ajalugu ongi;0.7833
antakse lubasin pulmi;0.7832
isal 10000 See;0.7832
isekas paindumatu rüütlisugu;0.7832
aeg Legendi aeg;0.7825
ekstsentrilise usega värve;0.7823
meetrit merepinnast ideaalne;0.782
hirmuäratavam edenbergi kindlus;0.7804
seisab valvel tore;0.7803
ameti lugege See;0.7799
kolme kilomeetri kaugusel;0.7796
Selleks protseduuriks valib;0.7796
konservatiivses poliitilisse ellu;0.7785
iidses eeposes I;0.7779
vaja ühist isandat;0.7779
kama tohutu vägeva;0.7775
krahvičeimz Ethaniga abiellus;0.777
asuva rähvlini saare;0.7764
juhtida kindluse piiramise;0.7761
Erilaid Millal uhked;0.7755
uhkemaid Šoti parlament;0.7755
alle Edinburghi noos;0.7754
nor Robert esimene;0.7753
I know tõudin;0.7752
emale viima Et;0.775
kompleks Kuninglik palee;0.7749
taas vestlus kusagile;0.7746
kanali seina ehtival;0.7743
On lesk abiellumine;0.774
paik Sain aru;0.7736
Robert Prius William;0.7733
aeg kard külmal;0.773
noos Hamptoni lepingule;0.7729
sõnastatud alanduse hinnaga;0.7728
prioussi keha puhkab;0.7726
teadma 14 -ks;0.7725
ellu Tubli rabi;0.7723
iidsetel kividel igivanas;0.7723
aset Šoti parlamendi;0.7721
eideni kindlust On;0.772
kindluse rajamiseks Seda;0.7717
tappa loomi tunne;0.7714
paremale iidsete 16;0.7712
Darliga sünge ebamugav;0.771
rajatud unustada Ta;0.7709
1296 inglise kuningas;0.7707
huvitav ameti lugege;0.7707
vähem usaldad usaldatavamad;0.7706
10000 See tervede;0.7702
lausa püstloodis Ainus;0.7702
mahu Kabeli seisab;0.7701
külmal talvel Robert;0.77
näinud haige lahkunud;0.7698
pealegi vaene maa;0.7697
tunda Edinburghi loss;0.7697
Ungaris Tema onu;0.7694
vägev puutaladest lagi;0.7692
kindluse Edinburgh Manime;0.769
vanduma Suur osa;0.7689
See Stefan Zweigi;0.7688
pikliku aknaga toa;0.7687
mõju tohutu hirmuäratavam;0.7687
abi küsis Abi;0.7687
seaduslikuks lapseks tunnistanud;0.7686
kahest abielust väljastpooltki;0.7686
valged pilved Mu;0.7684
Stefan Sway raamatus;0.768
kividel igivanas eesti;0.7679
olevikuga tegemist minevik;0.7678
alanduse hinnaga Stephens;0.7676
tugev morn metsik;0.7675
hall ehitati 1513;0.767
putuka tegutsemises Kui;0.7668
kuningas Charles IC;0.7667
päev päev asja;0.7666
paugu EEG Juba;0.7665
Enim Vergi tekkelugu;0.7661
Chams kuuenda regent;0.7659
Edward kolmas alle;0.7654
palee 15 -st;0.7653
tuues tsiteerinud ekstsentrilise;0.7649
IC Edinburghi lossi;0.7649
aega aastast 1929;0.7649
parlament käis 1639;0.7647
torn Algselt tornis;0.7644
aidanud Marie Stewart;0.7644
suurt mahugi Ja;0.7642
vanne klokk kand;0.764
Oma aja tohutu;0.7633
isandat kuningat maha;0.7629
palee kuninganna Marie;0.7629
Nagu iidsete losside;0.7629
1386 ehitada Robert;0.7623
kuningas suri aasta;0.7622
taastati ehitati uusi;0.7619
Maria Stuarti ainus;0.7614
Jens viiendal Mariastivate;0.7611
bastioni restoranis Ja;0.761
rajatud Suures kanali;0.7609
know tõudin Kui;0.7607
lossi Kuueteistkümnendal Islandil;0.7604
Uurisin internetti Niroobive;0.7604
kuningas Henry taanly;0.7602
lossis tuletab Ta;0.7602
kindlus 700 aastat;0.7602
Bob Dylan Aga;0.7601
Edinburgh kindlus lossist;0.76
kants edenberg Siin;0.7595
laiub lossist kolme;0.7592
anglosaksi soost Inglise;0.7592
1093 poeg Edmond;0.759
ehitada laskis Jaama;0.7588
hukkunud novembris 1093;0.7582
Ja Maria ruumide;0.7578
lastud 150 kilo;0.7576
lennanud suurtükist lastud;0.7575
märgolmi Margareti poja;0.7575
iidne Edinburgh seisab;0.7572
ida Howli ruudi;0.7572
kuulus kuningas James;0.7571
idast suur hall;0.7565
20 meetrit merepinnast;0.7562
ahvatlevam Niimoodi Malcolmi;0.7562
Stewertidest päritu Volter;0.7561
väike saareriik Euroopa;0.7553
Edinburghi noos Hamptoni;0.7551
1933 mere sõjaväemuuseum;0.7549
Seda ehivad 94;0.7549
eesti poeg No;0.7546
paavst Margareti ametlikult;0.7545
600 tollases iidses;0.7544
osa saarestikku Shetlandi;0.7543
Toimus Šotimaa ajaloos;0.7536
Kui võitmatud kindlused;0.7535
valib Marija Stewart;0.7534
-st sajandist pärit;0.753
abikaasa Henry Darliga;0.7528
Andrewsi kloostrisse Robert;0.7527
William Vallutaja Nemad;0.7526
kuningas Edward esimene;0.7518
teemanti 33 vääriskivi;0.7512
Iibraus elanud 1000;0.7509
linud Robert pannud;0.7508
linn inglise nimest;0.7507
talis Manina mauride;0.7504
847 sotimaa kuningate;0.7503
Edinburghi kindlus 700;0.7499
orkestrite kõrvulukustav peomarss;0.7498
täiendab Šotimaa rahvusliku;0.7498
inimesed seotud inimesed;0.7494
ruumide tilluke tuba;0.7491
Kuid 1996 aastal;0.7487
Mõned vähesed linnad;0.7484
lõhutud salapärane romantiline;0.7479
küünlajalg kambrites lossides;0.7475
laskis aastal 1386;0.7475
kinni maksta Kõik;0.7472
Hepburn Neljas Vosseli;0.7471
raske Ligi 152;0.747
graaf Kõikjal lossis;0.7469
Iidne Edinburgh kama;0.7466
1888 Sissepääsu valvab;0.7466
16 sajandi väravate;0.7464
esimese iseseisvussõja valla;0.7463
ajaloos 11 12;0.7455
Volter Stewarti Ning;0.7452
kajav kahuripauk Nii;0.7444
lossi garnisoni kindluseks;0.7443
restaureerimist aastal 1660;0.7439
Šotimaal Foosse laht;0.7438
Šotimaa kuningas George;0.7434
peaasjalikult Stewartil Tähtsaimate;0.7434
põhjapoolsed saared See;0.7433
punane juuksepahmakaga punane;0.7432
Maria Stewarti kolmas;0.7428
sõdu maha Ta;0.7423
VII Maria Stuarti;0.7416
Šotimaa Margareti le;0.741
aastal 1066 normannid;0.7407
Howli ruudi Tema;0.7404
1745 Seejärel kindlusest;0.7396
Elizabeth Šoti Maria;0.7395
relvade sõjaväevormide medalite;0.7393
340 miljonit aastat;0.7375
idaosas elavad 3000;0.7329
Juba nimetatud Väike-Püha;0.7323
Šotimaa uhkemaid Šoti;0.7316
Kuueteistkümnendal Islandil Kui;0.7292
Tavidi torni Ta;0.7272
Edinburghi lossi Ta;0.7267
Henry VII Maria;0.7261
aasta augustikuus toimuvad;0.7246
Stewart aastal 1567;0.7213
