keyphrase;score
instance libastuks näiteks;0.817
stress asi No;0.8165
vanem noorem Noorem;0.8157
No loeb artist;0.8096
null suhe usklik;0.8092
nahistavad joogi point;0.8076
hea idee inimene;0.8043
usume uut testamenti;0.802
list valida Ja;0.7996
võimaldatakse See elementaarne;0.7992
aura fenomen arvan;0.798
mõeldud väljaelamise point;0.7977
Ma tea report;0.7972
asi positiivsete meetmete;0.7971
punkt punktist strateegilist;0.7945
korda reflekteeritud Et;0.7939
rahaline point asjas;0.793
Et point aru;0.7929
noorem Noorem ajal;0.7921
vorm vorm küsimus;0.7914
vaesem kontingent Et;0.791
emme issi asi;0.7907
oska vastata tea;0.7903
öelda Et no;0.7902
leebe andestav inimene;0.7897
asi käib tekib;0.7891
tugevamana paremana hetkel;0.7889
tea teadlikult valides;0.7872
ilus tore elu;0.7871
pruugi palkab aus;0.7867
head palka Et;0.7862
aju tiksub pidevalt;0.7859
pededist White no;0.7857
kaval asi asi;0.7855
asi kindlasti Vot;0.7854
annan kere tapan;0.7853
ütle ühtegi sõna;0.7849
asja iva No;0.7848
asjaga See aru;0.7846
saavutada õiglust ajan;0.7845
koosolemise vormistamisel nimetada;0.7845
vaja regulatsiooni vaja;0.7845
vahet Lähme uskuma;0.7838
aeg terad ammu;0.7834
oska seletada On;0.7833
tea auto aken;0.7831
aru ootab Ei;0.7827
vaata negatiivne positiivne;0.7818
lavale diskoriks Diskor;0.7816
tegelenud paar kriminaal-;0.7816
aru toimub aru;0.7815
sõnum millegipärast Key;0.7809
esimest korda reflekteeritud;0.7808
lollused pate asju;0.7808
meelde kaamera ekraan;0.7806
selga seisame Et;0.7805
Et võib-olla Natura;0.7798
sündmustest Et küsimus;0.7796
mõjutatud moonutatud varjutatud;0.7793
kodus homofoobne isa;0.7793
isiksus laseb istuda;0.779
Ja aimata asjad;0.7789
seisukohtade astuvat astuvat;0.7786
probleemi algeidsed probleemi;0.7784
üldse verine verine;0.7783
panna panna nii-öelda;0.7781
tea report reporter;0.7772
pluss 70 -test;0.7769
arvuti telefoni Mobiiltelefone;0.7768
haigus piga homme;0.7763
konflikt tegelikult seisnes;0.7759
uskuma natuke usuta;0.7757
seadus seadus tegelikult;0.7757
teada Et hea;0.7755
40 aastat argument;0.7751
kuradi Geiger asi;0.7751
andnud arvutiga Ta;0.7742
seadust kauge head;0.7739
tahate asja iva;0.7737
hea seadus tava;0.7736
olenemata võib-olla 27;0.7735
andeks mängida Anne;0.7734
ongi halvad no;0.7733
küsimus stressikoormus langeb;0.7731
loomulikult loomulikult loomulikult;0.7729
maha No vahetevahel;0.7728
juristina jurist geiaktivist;0.7727
inimene harjub soe;0.772
tore üritus See;0.7719
parem ellu Ja;0.7719
natukene rootsi mall;0.7719
Et no demokraatlikus;0.7719
jutustada jutustada Oskar;0.7716
kindlasti uksed kindlasti;0.7714
väidetavalt Neid evangelist;0.7714
vanast testamendist Me;0.7713
andke laps las;0.771
Sest kontakt pinnal;0.7706
no Eesti Eesti;0.7706
seletanud asja kaotame;0.7705
minister sobi ametikohale;0.7705
hetkeni kinni no;0.7705
no reeglina Ma;0.7703
reageerivad absoluutselt Sa;0.77
tööjaotus lihtsalt list;0.77
pagana Kuulutus vaja;0.7696
uuest jätkuv saade;0.7695
emotsionaalne läbielamine stress;0.7692
hea meel vestelda;0.7688
tompleida Sangige Ega;0.7685
aru lapsed lapsed;0.7684
riski riski Ja;0.7682
12 vanem noorem;0.7678
tea tea Ja;0.7677
asi toimib Bergen;0.7676
Res Publica liit;0.7668
esimene tund esimene;0.7662
demokraatlikes riikides parlament;0.7661
No Aivar pilv;0.7655
panna staar gei;0.7652
report reporter piltnik;0.765
usku Ma tea;0.765
arsti korras Sama;0.7647
tahab See hea;0.7638
tahad öelda tahab;0.7638
mängitakse poliitikas IRL;0.7633
vaagisid vaagisid vaagisid;0.7632
