keyphrase;score
joint trassi nishi;0.8024
näiteks võimalik näidata;0.7987
ilus kujutage manage;0.7976
võimalus kindlasti arvan;0.7948
sobilik müügiobjekt tean;0.7916
nii-öelda sümbol asi;0.7913
kuldsauna joint trassi;0.7894
vanema usundi segunemisel;0.789
pikem arvan kaks;0.7884
vaha hästi tilkunud;0.7869
tore aeg suvised;0.7868
koguda energiat jõudu;0.7867
sümbol asi kasutatud;0.7865
vaste suvist suve;0.7863
tekitada võib-olla positiivset;0.786
sõna võib-olla liikumine;0.7854
munad hästi armas;0.7848
lubab puhata puhata;0.7846
suhteliselt tahaks kasutada;0.7846
osa kirjeldatud Ja;0.784
mail võib-olla tore;0.7836
kodus küpsetada Ja;0.7832
lubas suve ootama;0.7829
tase konsumerism tegelikult;0.7828
vead paremad Ja;0.7825
väidetavalt suhteliselt kiiremini;0.7823
koduni saates lagendik;0.7819
kombeks omakodasid näiteks;0.7815
tava noored mehed;0.7811
aidata vange Aga;0.7802
oluline näidata uusi;0.78
saabuvast suvest saabuvast;0.78
osta kevadel ilmub;0.7793
reaalluikede paare Kui;0.7792
suve ootama See;0.779
suurem kingitus muna;0.7788
Ei ütleme tegelasi;0.7786
esseest perest peremees;0.778
käsi No oskan;0.7779
turistidele sobilik müügiobjekt;0.7778
vange Aga inimesi;0.7778
palve lõpetuseks kinnituseks;0.7776
No kindlasti hästi;0.7774
teame veab vaba;0.7764
karask karaskit kodus;0.7763
lauldud nii-öelda hüpatud;0.7759
Need asetati lisati;0.7758
oskagi arvutada Nad;0.7758
tervist ehitud tube;0.7749
sõna Et missiooniks;0.7749
neiu karjad atoos;0.7744
kaua reetnud maa;0.774
tilkunud järsku koduski;0.7737
kaks meetrit põletatud;0.773
hommikuks aknal paras;0.7729
tubli tantsija nobe;0.7729
vete emale parm;0.7727
kadus varsti Just;0.7727
kolme nelja jalaga;0.7722
emale parm kuis;0.7719
muna mängu kuulub;0.7711
eile seepeale mõtlema;0.771
olulised võib-olla varasem;0.7707
arr Nägingi vana;0.7706
lootused sügisel salved;0.7706
kindlasti kindlasti püüan;0.7704
kergemalt hingata kinkida;0.7704
hästi armas venekeelne;0.7703
Et mäletan vanaema;0.7699
armsamast ihkab pult;0.7699
valmistada Aga vaadata;0.7699
palun Paul hagu;0.7695
huvi lihtsalt Ei;0.7695
pöörus tarbimiseks Mitte;0.7695
anti vaba päev;0.7692
sugu rindideeruda armulaines;0.7689
oskamegi kujutada Toda;0.7685
natukene silmapaistvaim rõõmsam;0.7684
ühiskatlates suppi pakuti;0.7681
uskumustega Tarkusi vann;0.768
märku suvi mägede;0.768
hoiul viidi otra;0.7677
natukene seotud metsa;0.7676
Jäi ainsaks Et;0.7674
valiku algupära No;0.7673
lootes lõpuks seto;0.767
maal FB-s mees;0.7669
ambur neiu karjad;0.7668
palutud öösel korda;0.7668
muutunud kalmistute ilme;0.7668
-st maist 14;0.7659
mõtlema filmis onu;0.7659
vasakul lavel reaa;0.7659
Ja saadetes korduvalt;0.7659
tuul pluss armsamast;0.7652
Samas eri sised;0.7649
See noortele kokkusaamise;0.7648
õnne õnnetust Väi;0.7648
painuta paju lõuna-kaguarmastus;0.7645
tegelikult tagasihoidlikul toidulaual;0.7645
praasnikut Setu tan;0.7644
arvan 100 aastat;0.7644
rohelus lilled annab;0.7644
Me munade kanamunad;0.7643
kosja kaskedest hetkel;0.7643
kinkimisel munavärvimisel kiikumisel;0.7643
neli pühilastest Stuudios;0.764
liikumine suhteliselt aktiivne;0.7639
maha mõistaks Ole;0.7639
värskete okste värskete;0.7638
tööd nii-öelda kaheksast;0.7637
heideti jälle Me;0.7636
liturgiliste värvide huvi;0.7636
anda muna ammugi;0.7635
ilus nimi pudru;0.7633
tea Nii kolmas;0.763
härja ohverdamine härg;0.7629
karjastele teenijatele anti;0.7625
metsa võtta Inglismaal;0.7624
kerk väike pink;0.7623
kanamuna talitus hästi;0.7623
tavatsesin käia kalmistutel;0.762
tähelepanu väärne kristliku;0.7618
Selline tänane saade;0.7617
jätkuks elujõudu elu;0.7606
keeles hõimurahvaste hõimurahvaste;0.7601
vabaõhumuuseumi jutlust taas;0.7601
katoliku luteri anglikaani;0.7598
kiiremini kasvavaid kristlikke;0.7596
tuul läve painuta;0.7594
tullid Pekot palun;0.7593
naistekommetest naiste rituaalidest;0.7593
romantiline puhtpragmaatiline Absoluutselt;0.7592
esimene vaatus romantiline;0.7591
troon laid vanuses;0.7587
Ühtlasi tegu kuulub;0.7583
begobraasnikune Peko peol;0.7581
kaar Jabasa lahe;0.7576
kadu käelise Su;0.7575
küünlad näha küünlad;0.7566
Pharmoskast juured Makedooniale;0.7566
Setu tan pidanudki;0.7561
81 Eesti nelipühi;0.756
Soida vete emale;0.7558
tuur rannarahvas tahab;0.7556
uusi kogudusi suhteliselt;0.7554
Tuulsin toidab maa;0.7553
1909 1936 -st;0.7552
pannakse sõpru Facebooki;0.7551
kuju Värska talumuuseumi;0.755
lootes lõpuks Mullen;0.7548
naeratada Armastatu Mida;0.7538
meega pekki meega;0.7531
okste kaskedega Tava;0.7525
hingata kinkida muna;0.752
inimesed kogudust seotud;0.752
1936 -st aastast;0.752
aastat 1909 1936;0.7517
tausta 2000 kiriklike;0.7514
Ütleme Peko Pekoonzi;0.7514
nelipühi Troitsa vene;0.7513
rõõm Noh tänapäeval;0.7509
lamburneiu lood karjaga;0.7505
aktiivne elujõuline elujõuline;0.7496
aasta 1009 81;0.7494
laveeveeaa luid Pea;0.7493
munakriisist jama Tahtsin;0.7487
Eesti juriiklikult tähistavate;0.7485
tuulteroos armsamast Kui;0.7483
laste pühad Ja;0.7482
mõeldud koduloomad linnud;0.7478
kogukonna pidudel võeti;0.7477
Maristomba Nädala kohtume;0.7477
silma mäletan Ta;0.7476
maist 14 juunini;0.7476
viina kasvasin Mina;0.7467
Kui aastaid kapteni;0.7466
panema kaar Jabasa;0.7466
Eesti taasiseseisvumist aasta;0.7465
tööl topeltpalga Ma;0.7464
tundma linnu laulukene;0.746
ühiskonnas Arvestades esimene;0.745
religioone Eestis On;0.7442
jääluu Rootsi kadu;0.7431
Haldi Normet-Saarna Helirežissöör;0.7426
hõimurahvaste nimelt Volga;0.7404
süüa mune müüa;0.7404
kogudus päästeliiduga Eesti;0.7394
hiljem Põhja-Eesti külakiigeplatsid;0.7391
vanarahval ilusti Jah;0.738
Marju Kõivu No;0.7368
nishi kalajalgrattamini Pareda;0.7366
folklorist Marju Kõivu;0.7357
jalaga tavaliselt pink;0.7329
Lydia Koidula Muhandas;0.7297
kasepühad kiigepühad munapühad;0.7289
Tulin pärijat Pärijata;0.7281
pink madal pink;0.7275
Helirežissöör Maristomba Nädala;0.7161
Marju Kõivupuu Haldi;0.713
