keyphrase;score
16 null null;0.8396
programm Ma spetsialist;0.8054
alal Need terminid;0.8008
kaks esimesi punkte;0.7982
esimesi punkte räägitakse;0.7966
validetavasti Me emme;0.7965
asi asi vastata;0.7954
ame veele satun;0.7952
null null Jaani;0.7939
suudame realiseerida arvestama;0.7918
kell 16 null;0.7917
paar konkreetset konstruktiivset;0.7914
seame sisemise ülesande;0.7903
punkt asutada lava;0.7899
kume ütleme pris;0.7891
situatsioon vastab vastab;0.788
asjaga asju Need;0.7879
panna lee sufiks;0.7875
halt otsima asi;0.7869
allutatud stiilile Et;0.7862
number Niisiis tervitan;0.7858
mõtet ellu homme;0.7857
arust küllalt head;0.7856
jumala MacDonald distugee;0.7855
äigile lähenen niin;0.7853
teate autor autol;0.7851
vaadata vaadata annab;0.7844
teostamise võimalusi Kui;0.7844
laenude sissetung Me;0.7843
arvan selts jälle;0.7841
jotka avad heren;0.784
toetada Palun Ei;0.7837
osa uuesti lainet;0.7834
mutta haiga egans;0.7832
lub niin hel;0.7831
asi laguneb laguneb;0.7825
finantstegevuseta ettepanek number;0.7825
Teile parem suuta;0.7825
keeles öelda esimene;0.7823
Et fond tegeleb;0.7822
asi vastata küllap;0.7816
asju Need kaks;0.7812
ideed toetada Ja;0.7809
eile finantseerib härra;0.7806
vennal tean Need;0.7805
aru Et lubate;0.7804
vaim loeme paragrahv;0.7801
meister seik noot;0.7795
ametlikult asetada asutatud;0.7792
keeltes küsimus netes;0.7788
kingituse Mati Hint;0.7785
side Joyce Ega;0.7778
aidata kasvada See;0.7778
eile kaela Ega;0.7774
It's annetumastikudeni sanojen;0.7773
kasvatamine aidata kasvada;0.7765
seik noot Aga;0.7765
homme Estonia lipu;0.7763
viia Ja tore;0.776
Joyce Ega geen;0.7758
seisund võimalda Aga;0.7758
lihtsalt lihtsalt näidata;0.7754
kena programm Ma;0.7752
konstruktiivset ütle rakendusliku;0.7748
sõnad lopuivad It's;0.7747
jo Marxi termin;0.7746
kõnekoosolekuid vana termin;0.7739
kellegiga oska pre;0.7736
teame homme sündimas;0.7736
selgeks dramaturg On;0.7734
kuulub toredate vene;0.7723
omapoolse osa mikrofon;0.7722
stimuleerida noori inimesi;0.7721
Obeta istuma Uudestan;0.7718
Et kaks korda;0.7717
Aga probleem probleem;0.7717
Suur mitmikiverile paar;0.7705
kunst kannata Kunstnik;0.7693
punktid esimene punkt;0.7687
küllap täpselt Minister;0.7686
keeli side Joyce;0.7685
karjet Sest neljandal;0.7684
kultuuri paga vao;0.7684
Mikk luba saksa;0.768
kaunid sõnad Mu;0.7673
president Konstantin Pätsi;0.7672
Et suomen Estonia;0.7666
peen mall peen;0.7664
vähenena Varta Pitkin;0.766
kannata Ta tahetakse;0.7657
minek rahva minek;0.7657
park rikastavad uute;0.7656
härrad kõnekoosolek annan;0.7655
homme kell 16;0.7646
näe tahame no;0.7645
sõnast kast roll;0.7645
tahan Tema Poole;0.7644
äiki Suomen bar;0.764
täie täielik demokraatlik;0.7638
hetkel tore tänapäeval;0.7636
probleem probleem eesti;0.7635
vene laene On;0.7631
funktsioon kultuurinõukogul Te;0.7628
anda Kindlasti Aitäh;0.7627
võõranduma võõrandus Se;0.7624
magama jään magama;0.762
tuua Ma arvan;0.7617
Me noorema koosseisuga;0.7614
20 30 lub;0.7613
So kong Meil;0.7613
kähan haloa taas;0.7612
sündime päeva 180;0.7611
haige 20 30;0.7609
toimub koosolek aktiivsemad;0.7603
Lepo Sumera Aga;0.7598
Kindlasti Aitäh Palun;0.759
nalja keerata natukene;0.759
huvitav luua tohi;0.7589
Jaak Schlaag Baum;0.7588
heale mõttele Kui;0.7587
vaata Et las;0.7585
Seal natukene natukene;0.7583
niin suomen kun;0.7582
tohi sugugi karta;0.7581
kihleb Elton Kaarel;0.7581
osa eesti kunstis;0.7579
tekkis aastal tekkis;0.7578
kirjutab Kui kirjutab;0.7578
uusia virikeid uusi;0.7574
südamest mugan Estonia;0.7571
daamid härrad tahaksin;0.7568
