keyphrase;score
tähendab signaali ongi;0.8086
tikitud vaip meeter;0.805
mehed istusid autos;0.7969
ütlen inimene Et;0.796
antud jälle kodust;0.795
natuke vanem noorem;0.7945
err viron veriselt;0.7945
läbiotsimine otsekohe tina;0.7936
aeg Karjusid story;0.7927
signaali ongi Ja;0.7926
habemenoa viru habemenuga;0.7912
katsun edumaa saavutada;0.7909
kindel terve hulk;0.789
räägi head usu;0.7885
üteldud ütlen inimene;0.7864
torn On viimane;0.7863
tunnistama ongi Et;0.7863
protokolli allakirjutamiseks Seal;0.786
tea lask Seal;0.7859
story näita kand;0.7855
vennad Darja termini;0.7853
tantsime no tundus;0.7852
huvitav absoluutselt närv;0.7851
Seal pandi ulm;0.7847
mussad asjad kannata;0.7847
tegemist Et paras;0.7844
raske patent haaran;0.7841
jagelemine tegelaste absoluutselt;0.7841
vanem noorem Teed;0.7836
Et määratud arreteerimisele;0.7831
See Richard Land;0.7817
mäng ainuke ainukene;0.7813
number ülesanded Ma;0.7812
auto tea Ja;0.7809
jälle tube Seal;0.7804
elektri elektriasjanduses kodus;0.7804
punkt Nii mõrsja;0.7798
opereerin raske patent;0.7794
punkt punkt Nii;0.7793
sekundit Et hetke;0.7789
kinni Ega kerge;0.7787
Et hetke poetan;0.7784
aluse külg külje;0.7783
aknad puruks katki;0.778
võim kaua tahab;0.7779
ütleksin vaikselt rõõmustav;0.7774
ütles ütles istus;0.7773
silmapilk sadada lauda;0.7769
toime pannud inimese;0.7769
mehe uudishimulikult vaatama;0.7769
istusin müüri heledam;0.7767
kogus vaatama 10;0.7764
vend parajasti habet;0.7763
devainistama venda vend;0.7757
ettevaatlik Ei Isa;0.7754
usku täis setu;0.7754
relee kukub maha;0.7754
vangile Ando leiba;0.7752
assa Kosenkranius Siis;0.775
koju Ja paar;0.775
varvad pistad presendi;0.775
öösel aeg valvas;0.7747
kindel kokkulepe viimane;0.7746
soldat jäi auto;0.7745
aru suid seisab;0.7745
asi viidi autosse;0.7744
kindlad ajad asi;0.7739
kaks kaks liiki;0.7737
pandi asfalt poksi;0.7732
relvas ained metsas;0.7731
uld Aasta aia;0.7728
saade ongi kavas;0.7727
lasteaia err viron;0.7722
meeter 80 korda;0.7717
lask Seal Aga;0.7716
vastavalt julgeoleku ajalehtedes;0.7716
asjamees kask maa;0.7715
Darja termini Hans;0.7714
torusid hunnik Truckiwehruckiver;0.7713
puutusime See Richard;0.771
Side käis aeg;0.7709
nägin nägu No;0.7706
pakuti lobasuu il;0.7701
mehi tahavad Seal;0.7697
kodus isa raba;0.7696
laske käia asi;0.7688
asfalt kaks noort;0.7688
huvitavam kongis kõrvalkongis;0.7688
Carnegie raamatut Et;0.7687
poetan liigut rehtrist;0.7686
seakenete See selge;0.7684
arusaamatu Ja huvitavam;0.7683
terve hulk Minu;0.7682
toas nähtavasti laste;0.7682
mäng laste mäng;0.768
