keyphrase;score
veiste sigade nisu;0.798
infot hankida näiteks;0.797
napime väärtuslikum ressurss;0.7967
avastatakse jälle unustatakse;0.7936
tekitas külluse tunde;0.7934
saaki turustada võimaldab;0.793
annab tajuda ressursside;0.7926
skeem sugugi uus;0.7904
vajadus hästi visata;0.7898
sigade nisu importimisel;0.7872
uus toidus vähem;0.7872
aitavad paremini ellu;0.7869
alata kaugemalt Chain;0.7863
vahenditega vaata inimesi;0.7859
asi tasub vaadata;0.7853
essees Et osa;0.7851
esimene asi tasub;0.7849
tekitada dramaatilise üleujutusi;0.7847
See uus toidus;0.784
probleemide kompleksi analüüsi;0.7839
arvestamata tuul seitsmeaastaku;0.7831
seos tähtis osa;0.7826
usk muiste asjad;0.7823
mahus suurendada On;0.7821
visketäpsus suurem Et;0.7819
sadade miljonite hirmsam;0.7816
iibe Soodsates tingimustes;0.7815
visata Me erineme;0.7811
asjad paremad On;0.781
anna inimloomuse erilisi;0.781
avaldatud essees Et;0.7809
toidu tootmist mahus;0.7806
uus toiminud ajaloo;0.7805
kasutamine inimestel võimaldab;0.7804
võimet väikest viske;0.78
näiteks Lorentz Kiili;0.78
öelda Ilus paraad;0.7796
ettevaatlikult käsitada hooldada;0.7796
unustatakse aeg Ja;0.7792
Et osa rahvast;0.7789
aeg näis kummutavata;0.7788
ongi jube sadade;0.7786
kalduvuste vältimatu edu;0.7783
See jätab vale;0.7776
ostma jälle vilja;0.7773
tappa Ja lubab;0.7773
vaata inimesi sünnitama;0.7768
vastavalt vajadusele Sa;0.7764
8 last Nii;0.7764
kasutamisele kive viskama;0.7764
saared näiteks laul;0.7763
Lorentz Kiili kinnitab;0.7759
kuri öelda konfliktne;0.7754
seitse rasvast seitse;0.7752
kord leidliku meetodit;0.775
eesti keeles Sest;0.7749
toidud maa kanda;0.7744
kainestab Ajaraamatut algavad;0.7743
proportsioone arvestades hukkus;0.7743
kaasnenud konkurents ellujäämise;0.7739
muiste asjad paremad;0.7736
aeg Ja teguri;0.7735
hea ohkas kuri;0.7734
näiteks valitses Euroopas;0.7731
loomu hea ohkas;0.7729
9 8 last;0.7728
merd Marmara mere;0.7724
hinnang Ja muudab;0.7723
Ja lubab parem;0.7721
tabamiseks hõimusõdades kasutamiseks;0.7719
vale mulje inimene;0.7717
uut tehnoloogiat Et;0.7714
viske relva täpselt;0.7713
ellu jääda On;0.7712
imidži tekitada dramaatilise;0.771
valesti kasutatakse kurnataks;0.771
lühikene aeg See;0.771
juhtume maa ker;0.7707
kavas täpselt nädala;0.7707
Mu lugemus elamusi;0.7707
katse toitu toitvat;0.7706
vastavalt vajadusele Teame;0.7705
tervishoiu arenguga võib-olla;0.7703
ressursid tappes maha;0.7702
aja konfliktis konkurentsis;0.77
liidus Ta tekitas;0.7695
sattunud Ja aru;0.7692
aru inimliigiga lahti;0.7692
algavad kirjeldusi 1000;0.769
Kui miljon langenud;0.7689
näha Egeuse mere;0.7687
Näiteks tööriistade kasutamine;0.7685
masendav Ma anna;0.7684
mulje inimene äkki;0.7682
nappide ressursside Suuremas;0.7674
teame tarvitati Neist;0.7669
ökoloogilisest tasakaalust Asi;0.7667
Ja areng paneb;0.7666
miljardi inimpopulatsioon 100;0.7665
Sest raamatu eri;0.7665
Aga pilt selgem;0.7663
julmi juht Aga;0.7659
kahe miljoni paar;0.7659
näljane supernäljane karmidel;0.7657
grupi territooriumi ressursid;0.7656
tehnoloogia areng Kui;0.7655
rahu kindlustatud Mu;0.7652
näib rahu rahu;0.7646
Aga lääne suhteliselt;0.7646
võtta Ta parim;0.7643
laul täis forte;0.7641
teravilja kartulit See;0.7635
liikmelisest ühiskonnast Kui;0.7634
pikaajalisest ökoloogilisest tasakaalust;0.7631
ellu jääda Metsast;0.7631
meestest arheoloogide uurimused;0.763
sarnasus karja šimpansid;0.7626
See 1800 seitsmekümnendatel;0.7623
rahvaarvu kasv vapustav;0.7623
kasvule piire Nüüd;0.7621
tehnoloogiat Et kättesaadavate;0.762
liiva pista Minevikku;0.7618
areng inimeseks Ko;0.7616
arheoloogid mismoodi muiste;0.7614
mõelda kuu 11;0.7612
evolutsiooni määras osaliselt;0.761
muutused söögirohkusega seotud;0.7609
piirkonnas möllanud orkaan;0.7608
Toomas Toomas anri;0.7604
arvu 100 aasta;0.7603
paradiislikul Havail karmis;0.7602
ellujäämiseks paljunemiseks edukamad;0.76
sõdima loomu hea;0.7594
tagajärg Siin jutt;0.7589
tahaksime Sest kaks;0.7589
gruppidena Asi rühmana;0.7589
üldse kliiman Ta;0.7567
kadunud Ükskõik juhtume;0.7566
doktor Toomas Paul;0.7562
maakera inimesed jäid;0.7562
väiksed mikroneesia saared;0.7556
tagasisidestatud evolutsiooniprotsess Ühe;0.7555
savanni siirdunud varased;0.7553
Paulus kirikuisa Augustinus;0.7553
seitset viletsad Iraagi;0.7549
Tantsu Challis oletavad;0.7546
Kui kuulame pidevalt;0.7544
sõditakse terroriaktid korda;0.7536
kartulit seenhaigus roostehaigus;0.7536
ajal jätkasid inglased;0.7536
laastatud vaja 1998;0.7536
elanike arv 140-lt;0.7534
viis miljonit aastat;0.7531
tagust arengutega See;0.7526
roostehaigus hävitas 1845;0.7525
palestiinlasi korda kaubanduskeskuses;0.7524
Chain Kuudal Vitšab;0.7518
8542 Kas 70;0.7518
laht trooja 1300;0.7512
sõjakalt koordineeritud gruppidena;0.7511
karjaviisilise jahi karjaviisilise;0.751
sajandit inimkonna maailma;0.7509
muundunud keskkonnas Ning;0.7509
Augustinus Toomas Toomas;0.7503
abikaasa Katharina väitšisteriga;0.7503
lakkamatut Raplused müüt;0.7501
11 septembri 2001;0.7497
miljonit 1821 seitse;0.7497
septembri 2001 aasta;0.7495
1880 1950 grupi;0.7493
Tegelikult soovunelm Selgub;0.7493
Loomaaia puurides Nad;0.7492
anri Kaksli Kui;0.7491
hävitas 1845 46;0.7482
Sa näljane supernäljane;0.7481
erinevates paikades Madagaskar;0.7481
sajandil 20 sajandi;0.7479
toimetaja Martin Viirand;0.7479
1798 aastal avaldatud;0.7476
viskama Tantsu Challis;0.7465
kõrgmaa asukate Venezuela;0.7464
Võib-olla 50 60;0.7462
miljonilt 265 miljonini;0.7454
1845 46 aasta;0.7451
eurooplased euro ameeriklased;0.7446
Afganistanis Kesk-Aafrikas Balkanil;0.7442
200 aasta kolmekordseks;0.7441
aastat hiljem kolm;0.7439
Nii aastatel 1880;0.7436
Rwandas miljon poolteist;0.7424
Musta merd Marmara;0.7422
sõdades hukkunud 25;0.7413
Eskimatel Arktikas Ja;0.7407
1500 -te aastate;0.7351
Ameerikast Euroopasse 1500;0.7336
Euroopa elanike arv;0.7335
Mina toimetaja Martin;0.7294
Linna usuteaduse doktor;0.725
aasta 1750 1850;0.7191
Kuudal Vitšab Wrangham;0.703
