keyphrase;score
natukene projekte valides;0.8253
aeg feidokumentaarsele commentary;0.816
räägime võib-olla dokument;0.8043
eraldi feik dokumente;0.803
annab võimaluse dikteerida;0.8001
tekib harva ütleme;0.7972
harv tekib tekib;0.797
kuule anna andeks;0.7969
asi slot slotiks;0.7952
mõttes natukene objekt;0.7948
äärmiselt tendentslikult äärmiselt;0.7938
feik dokumente vale;0.7936
sündmus No seoses;0.7929
uutele ideedele uutele;0.7918
seletama asi slot;0.7918
idee näppu sattus;0.7913
seminaridel workshop idel;0.7908
Et räägime dimensioonide;0.7901
dokumentaalselt asja Et;0.7899
toodab tooda dokid;0.789
commentary Keegi mõtleb;0.7889
Kui peegeldab reaalset;0.7887
tootmismaa korralik number;0.7886
inglise formaat ütleme;0.7875
vastavalt tahtele vastasele;0.7874
slotiks nimetame programmiakent;0.7873
noored vihased mehed;0.7869
ideid huvitavam kvalitatiivne;0.7868
andeks ütlen täpselt;0.7865
eelnevalt mainisid dokumenteeritud;0.7864
paremini kodus oskate;0.7861
andeks jama arust;0.7857
ütleb andke andeks;0.785
kuulajale seletama asi;0.7849
formaadi dokid Ehk;0.7846
hetkel inimene nii-öelda;0.784
number Aga rääkida;0.7837
leian boor projekt;0.7835
lihtsalt vormis hoidmiseks;0.7833
elamus erine tegelikult;0.7826
ideedele uutele võimalustele;0.7824
uus generatsioon tea;0.7824
konkreetset riiki konkreetset;0.7823
huvita ilmselt uus;0.7818
planeeritud täpselt kindlasti;0.7817
sammu astunud toki;0.7815
aknasse otti Et;0.7814
toki kvaliteedist hästi;0.7812
vaataja eksi Ja;0.7807
viimane pitsingu voor;0.7804
teatavasti proov hea;0.7802
vaadates öelda headoc;0.78
uus tendents tuua;0.7796
kindlasti pitsingul leian;0.7796
tants aega kindlasti;0.7792
nädal eetris ajal;0.7791
hooaeg näidatakse uusi;0.7786
esmalt issand jumal;0.7784
panema tegelikult anda;0.7784
tempokalt monteeritud Sa;0.7784
turul ütleme islavald;0.7783
mahuks jälle aknasse;0.7783
leninlik aeg president;0.7782
praegult dokfilmid head;0.7773
projektid erutasid näiteks;0.7772
huligaanide punt moon;0.7766
suhteliselt pioneer esimene;0.7766
dok kaader näitame;0.7766
Aga huvitav tendents;0.7758
aktiivne võimalus määral;0.7757
mängu fil foole;0.7755
üllatus võimalus Kui;0.7753
natuke paika dokke;0.775
film sündmus No;0.775
plokid Ken Rain;0.7748
Kui autori dokkidel;0.7747
ekraanidele aru No;0.7745
koheselt rahast Ausalt;0.7744
vanad mehed erru;0.7742
