keyphrase;score
raske head programmi;0.8037
nullist alustama esimene;0.8009
tõestama nii-öelda nullist;0.8001
alustasime optimist armsate;0.7981
Et närvis ausalt;0.7949
kaua hea kontakt;0.794
üsna-üsna raske head;0.794
esimene kirg Et;0.7887
asi tahan osa;0.7878
tähendab formaadiga On;0.7877
suhteliselt praktiline mure;0.7868
annan laval publik;0.7859
öelda hingelise arv;0.7856
paralleelselt Audenteses paar;0.7854
ergutab annadki parima;0.7852
kindlasti asi tahan;0.7846
emotsiooni annan laval;0.7844
head programmi panna;0.7842
võimalusi kontserte pakkumisi;0.7836
haigest juhtuvat esitus;0.7834
närvis ausalt ütlen;0.7828
salvestus esimene tähendab;0.7827
saavutada laval närv;0.7826
andnud Ühe öelda;0.7826
pille osta näiteks;0.7825
Et kindlasti asi;0.7824
puhkpille alustasime optimist;0.7823
nooremana räägi natuke;0.7819
nädalal Klassikaraadio vahendab;0.7819
edu saateks esimene;0.7815
kirjutatud Et meeldib;0.7812
arv Aga oboe;0.7808
vähe Et ilmselt;0.7808
seoses saatega tore;0.7802
esimene tähendab 123;0.7801
no hea hästi;0.7799
avab uksed pärasconkasin;0.7794
võtta tegelikult suhteliselt;0.7792
hobu mängima Just;0.7789
tulevikus soetada Just;0.7787
Et üldse asjas;0.7784
mäletan hästi istusin;0.7784
iseseisev See võlus;0.7781
aega Et ühine;0.778
salvestused tähendab salvestata;0.7779
aega õigesti planeerida;0.7778
inglissarv jobu moor;0.7774
paistab Et närvis;0.7773
niisked vibreeriks hetkel;0.7769
tahaks proovida Et;0.776
poissi Et kindlasti;0.776
hea meel stuudios;0.7756
programmi panna poed;0.7755
harjutades raske saavutada;0.7754
poe tahaks proovida;0.7752
mehi Aga arvan;0.7749
raha koguda võib-olla;0.7748
ütlen loodan hästi;0.7743
live mängib pala;0.7742
aega natukene aega;0.7741
Paan nii-öelda oodatavalt;0.774
meeldib matkata meeldib;0.7739
jobu moor tilli;0.7738
singa Aga räägime;0.7738
mees no hea;0.7737
pingutus vastupidi publik;0.7736
käivad tilt saates;0.7736
pala paluningeli ;0.7734
start esimene kirg;0.7732
Et Ja üsna-üsna;0.7731
tegelikult sobib hästi;0.7729
öeldud oskad öelda;0.7728
ema nimi hinge;0.7728
Ja publiku hetkel;0.7728
kindlasti mehelik ala;0.7726
istusin teleka Erki;0.772
osa viis noormeest;0.7716
Mul blokaku suvi;0.7716
Et ilmselt pille;0.7713
blogdoidiga akvers kauri;0.7713
kehtestas mehi mäleta;0.7711
kuulda nimelt oboe;0.7711
oodatavalt barokkajastust tegelikult;0.7708
pill ebapopulaarne No;0.7706
natuke Ja start;0.7705
hinge täis paneks;0.7701
esimene eesmärk Aga;0.77
loto käib singa;0.7697
tahaks populaarsem Eelmine;0.7696
juhtuks tahaks tahaks;0.7689
ilus pill sattusingi;0.7687
hästi Et Ja;0.7686
nimega lugu ema;0.7682
pillimängu tuletan kuulajatele;0.7681
võtta Jah oboe;0.768
repertuaari ennust barokk;0.7679
Aga tüüpi inimene;0.7679
tegelen tervisespordiga Aga;0.7678
Et ühine hobi;0.7678
poe haruldane pill;0.7675
ilusad kantilinsid soolod;0.7674
sattusingi hobu mängima;0.7674
muusika Aga niiske;0.7674
orkestrites arust orkestriteostes;0.767
Kindlasti arvan käin;0.767
ingeli Tret ingeli;0.7669
võttis Ja kahast;0.7668
kindlasti muutuv trend;0.7664
konservatiivsematel aegadel võistlust;0.7662
lugu Ma alustasin;0.766
Täna hea meel;0.7657
alamehelik ala Ma;0.7656
oboe kõla poe;0.7653
paremini 10 prantsuse;0.7646
käis koti poe;0.7646
võtta kaua hea;0.7645
käib singa Aga;0.7644
ajaloos kuulda nimelt;0.7641
trenni hästi proovisaalis;0.764
panna poed onju;0.7639
trennis Ja sümpaatne;0.7639
ongi Barakked Kummardan;0.7638
moor tilli variante;0.7638
soolod mängida See;0.7635
Et kindlasti muutuv;0.7624
bakalaureust esimene aasta;0.7622
laval mängida Aga;0.762
flöödimängija äkki Eks;0.7618
telesaateid kontserdid tutvustab;0.7617
esimene salvestus esimene;0.7615
tohutult pilli poe;0.7612
ütles flööt tohutult;0.7607
hästi proovisaalis Ja;0.7606
pilte Ma olegi;0.7605
verstima lemmikpille inglissarve;0.7605
raske tabavat piisavalt;0.7603
Et Rootsist saabunud;0.76
prantsuse keelt annavad;0.76
metamorfoosi soolo hobuele;0.7597
hobiga muusika Ikka;0.7597
tehniliselt õnnestu Mul;0.7595
jälle töötama tõestama;0.7594
moosiga praktiline eesti;0.7591
räägi natuke Ja;0.7589
paneks helilõppu paneks;0.7586
eesti mees no;0.7585
lõppu Siis tuligi;0.7585
oboemängija ingeli live;0.7581
kõla hingeli oboeni;0.758
variante hoogsalt raha;0.7577
vähe õpetajaid vähe;0.7577
muusikamaastik varsti uue;0.7575
Ma olegi Tegelikult;0.7571
aegadel võistlust orkestris;0.7571
Esimest korda klassikatähtede;0.7571
sportlane tegelen tervisespordiga;0.7569
rock Ega täna;0.7568
saalis tehniliselt enamasti;0.7568
pühendunult Kuni 13;0.7566
lugu mängid Benjamin;0.7565
oboe repertuaaris paljud;0.7561
Aga suur suur;0.7556
Ja muusikat oboe;0.7556
oktoobrist täpselt tea;0.7555
barokkajastust tegelikult Ja;0.7554
muusika rock Ega;0.7554
Bachi telemanni barokiaja;0.7554
formaadiga On lemmikhelilooja;0.7554
tervitada hingeli Lai;0.7553
kõla poe võlub;0.7545
nädalal tuntud saadet;0.7543
onju kõvasti kõvasti;0.754
ühine hobi Kas;0.7538
periood neli aastat;0.7535
suurelt vennalt kolme;0.7527
Magister aja oktoobrist;0.7526
pill võtta Jah;0.7519
konkurssi kaheksat osalejad;0.7511
Nojah Ja valmistad;0.7508
koolis kaks aastat;0.7499
natuke harjutada Nojah;0.7494
bakalaureuse kraadi Magister;0.7487
haarasse mõte Tallinna;0.7486
20 20 sajandil;0.7485
televisiooni populaarne muusikute;0.7476
