keyphrase;score
majja number sisened;0.8
suured kontserdid update;0.7967
andsime massid fatasi;0.796
automaatselt juhitav prožektori;0.7943
number sisened Sul;0.7943
hätsime massiite andsime;0.7918
Ei uus missioon;0.7892
nukuteatrist nukuteater unustanud;0.786
uus missioon tahan;0.7847
oskama moodustada eeshammaste;0.7843
Et kaks ühend;0.7842
aega tehnika abita;0.7841
kaks ühend isiksuse;0.784
käsitada Et kaks;0.7833
ütleme ütleb mõistus;0.7828
toime proovida moodi;0.7824
tänavale majja number;0.7824
paha homme Nukuteater;0.7816
lati parem elad;0.7814
vihmaga Nurgas aeg;0.7809
massiite andsime massid;0.7804
parem elad ütleme;0.7799
ütle Ferdinand palun;0.7798
vaata ilus Nii;0.7796
tähtsime pehmelt kaastundlikult;0.7796
rääkimata alma nurga;0.779
vastamisi kaks nädalat;0.7789
inimene Sina mees;0.7786
palun arvet Mitu;0.7785
kena tuleta meelde;0.7784
artikulatsiooni järsku lasteaial;0.7783
tekitada pida keelega;0.7781
paremini võtma vaja;0.7779
öeldakse paha homme;0.7774
lahutada See hääle;0.7772
võta kuule sõna;0.7772
mängis Meissner näiteks;0.7764
tänapäeval Ei uus;0.7761
jaa jaa ütles;0.7761
abita hääle omaseks;0.7759
korraga käsitada Et;0.7758
madalalt bee kam;0.7757
update lainega Soomes;0.7757
hääle tekitamine suur;0.7757
isiksuse lõhenemine tähendab;0.7755
leida Ferdinand homme;0.7752
meelde See tore;0.7749
hästi Vaat Eero;0.7746
hoidis valgus Aga;0.7743
suus Teha ütle;0.7743
juubeli etendus See;0.7741
unustanud Oled inimene;0.7736
aeglaselt laulsin aeglased;0.7736
mänge mängis Meissner;0.7734
soovin tervist jälle;0.7734
kardetav humalal tossafiaal;0.7731
moonutus proovilt Siis;0.7727
palun nukuteatrisse laiale;0.7722
kam Ja katse;0.7721
autor omamoodi nuku;0.7721
kinkis kuulis raadio;0.7715
arvet Mitu 1000;0.7712
hästi paistis laes;0.7712
kuuldemängujuht Et kuivust;0.771
Ikka aeg tundsin;0.771
oskama ujuda hüppas;0.7709
astunud Oi eesti;0.7706
lehekülgedelt Ütle palun;0.7703
nurga Ja kaunis;0.7701
Nurgas aeg 100;0.7701
paneme hüppas hüppemäest;0.7701
alma nurga Ja;0.7695
Niimoodi konsonandid hea;0.7695
nuku sulama Nüüd;0.7693
väikene arm armas;0.7691
võitles laia tänava;0.7691
