keyphrase;score
sõnade vormis näiteks;0.7905
tähendab tallele pannakse;0.7889
erasektori kontroll friikide;0.7885
sisu Internetiteenuse pakkuja;0.7872
keelustamise nimel andma;0.7872
kommentaari sissejuhatuseks tuletaksin;0.7868
teinegi huvitav seadus;0.7836
summat ähvardamas internetis;0.7827
tehnoloogia kommentaare esitab;0.7825
See tähendab tallele;0.7824
seadusalgatuse formaati Idee;0.7823
asukohamaa Taoline kontroll;0.7815
tekib kriitilise massiefekt;0.7815
portaal tehnoloogia kommentaare;0.7814
kaotama ootab aastane;0.7813
arvata enamus alamatest;0.7813
internetiteenuse pakkujaid arhiveerima;0.7811
Taoline kontroll meeldib;0.7809
laetud sõnade vormis;0.7808
e-posti välksõnumite sisu;0.7807
olulisema kodaniku isikuvabadust;0.7804
eesmärgiks kohustada internetiteenuse;0.78
riiklikke erasektori kontroll;0.7799
osa kommentaarist pahandamise;0.7797
ähvardamas internetis vaba;0.7791
nimel andma hääle;0.779
tähele eksisteerib mõiste;0.7789
asuva seaduslikku lastepornovõimalusele;0.7788
tegemist internetiajaloo olulisema;0.7788
kommentaarist pahandamise natukene;0.7788
oluliste teenusepakkujate serverite;0.7786
teisiti poliitikute summat;0.7786
targemad Paraku tegemist;0.7785
meelde lihtsate loogilist;0.7785
kohustada internetiteenuse pakkujaid;0.7784
loob kujutelma magnetism;0.7783
andma hääle Ja;0.7777
massiefekt viib allavoolu;0.7776
arhiveerima internetikasutajate tegevus;0.7774
tõenäoliselt seadusalgatused vormis;0.7772
unustavad valijate vabaduse;0.777
enamus alamatest nõus;0.7767
parem lahendus kahjuks;0.7766
teenusepakkujate serverite asukohamaa;0.7761
eesmärke taotlenud meediatööstus;0.7757
ameti mõtlemine loob;0.7753
moraalse selgrooga isendeid;0.7753
internetiajaloo olulisema kodaniku;0.7753
meelde kommentaari algust;0.7752
pakkuja tehnilisel põhjusel;0.7749
eksisteerib mõiste ebaseaduslik;0.7749
vormis täna Aga;0.7747
koha meelde kommentaari;0.7743
internetiteenuse pakkujatele suur;0.7742
USA presidendina Aga;0.7741
formaati Idee algatajaks;0.774
kontroll friikide leidlikkus;0.774
kommentaari algust tarkus;0.7738
poliitikute summat ähvardamas;0.7738
poliitikute peas asuva;0.7737
kahjuks viitsita tegudeni;0.7736
tugevate laetud sõnade;0.7734
otsustama pildimaterjali olemusliku;0.7731
eetris portaal tehnoloogia;0.7729
presidendina Aga osa;0.7729
Seaduseelnõu eesmärgiks kohustada;0.7726
ebaseaduslik lasteporno viitab;0.7726
Tere eetris portaal;0.7724
asupoliitikute kodanike ;0.7723
Sama eesmärke taotlenud;0.7722
aadressid e-posti välksõnumite;0.7721
olemusliku kvaliteedi Pelgalt;0.772
seisneb tavaliselt emotsioonide;0.7719
vormis näiteks lasteporno;0.7716
protsendi kodanikke internetis;0.7715
kustutama kaotama ootab;0.7714
võimaliku USA presidendina;0.7714
kinnitab tarkus tarkus;0.7713
ootab aastane vanglakaristus;0.7711
esindajatekoja seadusalgatuse formaati;0.7708
isikuvabadust puudutava seaduseelnõuga;0.7708
pildimaterjali olemusliku kvaliteedi;0.7705
juhatada huvitava mõtte;0.7704
keskse depositooriumi loomist;0.7704
tarkust täpsemalt tarkust;0.77
mõiste ebaseaduslik lasteporno;0.7699
näiteks lasteporno Kui;0.7699
ülistab demokraatiat käib;0.7698
öeldud John McCain;0.7698
tsensuuri otsustama pildimaterjali;0.7695
emotsioonide tugevate laetud;0.7694
pooldajate liitumisel tekib;0.769
lasteporno Sama eesmärke;0.7688
sooviksin juhatada huvitava;0.7687
kahtlase moraalse selgrooga;0.7687
tuletaksin koha meelde;0.7686
vaba inimese kombel;0.7686
kodaniku isikuvabadust puudutava;0.7685
riikliku tsensuuri otsustama;0.7684
kvaliteedi Pelgalt ameti;0.7683
kehitab õlgu öelda;0.7682
raske Müra seisneb;0.768
käib reegleid riikidele;0.768
demokraatiat käib reegleid;0.7679
serverite asukohamaa Taoline;0.7678
koguda Olgu öeldud;0.7675
huvitav seadus näeb;0.7675
kujutelma magnetism tõmbab;0.7673
meeldib riigiisadele unustavad;0.7672
tarkus põhimõtteliselt otsuseid;0.7671
õlgu öelda las;0.7666
ookeani kaldalt vaadates;0.7665
pedofiilia keelustamise nimel;0.7664
helgem Nimelt tähendaks;0.7663
vabaduse niipea hääled;0.7663
algust tarkus kehv;0.7662
lõpuks internetis oluliste;0.7662
leidlikkus kindlasti piirdu;0.7662
jälitamisreeglite juhatamiseks toodud;0.766
lõppude lõpuks internetis;0.7659
tarkus kehv lohutaja;0.7658
liitumisel tekib kriitilise;0.7657
loomist Tolle seaduse;0.7655
Aga osa kommentaarist;0.7653
depositooriumi loomist Tolle;0.7652
pedofiilidest 99 999;0.765
pahandamise natukene helgem;0.7649
niipea hääled Lastepornonime;0.7648
väärastunud liikmed arvata;0.7647
magnetism tõmbab kahtlase;0.7644
pärit vabariiklane Lamar;0.764
kaldalt vaadates kehitab;0.7639
natukene helgem Nimelt;0.7638
lasteporno pedofiilia keelustamise;0.7637
lollid targemad Paraku;0.7637
täna Aga teisiti;0.7637
Nimelt tähendaks jälitamiskohustus;0.7634
täpsemalt tarkust Nimelt;0.7632
tihti mürale raske;0.763
kehv lohutaja Küll;0.7621
Idee algatajaks Texasest;0.7619
hääled Lastepornonime küpsemas;0.7616
pakkujatele suur üha;0.7616
Aga teisiti poliitikute;0.7614
Olgu öeldud John;0.7613
üha kasvavaid lisakulutusi;0.761
näeb ebaseaduslike lastepornopiltide;0.761
selgrooga isendeid riigiasutustest;0.7608
Müra seisneb tavaliselt;0.7607
asumist mõtelda Ja;0.7606
lastepornovõimalusele Ja loomulikult;0.7605
lihtsalt õed parem;0.7604
raha koguda Olgu;0.7603
taotlenud meediatööstus terrorismi;0.7603
Smid Seaduseelnõu eesmärgiks;0.7603
kommentaare esitab Kristjan;0.76
puudutava seaduseelnõuga riigis;0.7599
Atlandi ookeani kaldalt;0.7597
Poliitikute riiklikke erasektori;0.7597
John McCain demokraadist;0.7594
meest lastepornomaksumaksja raha;0.7593
ratsionaalse tähelepanu salli;0.7591
vabariiklasest John McCain;0.7591
Lisaks looma riikliku;0.7589
seaduslikku lastepornovõimalusele Ja;0.7589
Kui üksikud ühiskonna;0.7588
