keyphrase;score
agent M 10-st;0.8141
inglise keeles perfect;0.8069
soundi ansambli agent;0.8053
keeles perfect world;0.8013
hingekirjas agent M;0.7992
perfect world raadio;0.7973
super head asja;0.7972
arvad sobiks eetrisse;0.7968
of the World;0.7963
natukene vaadanud agent;0.7934
agent moodi lugudest;0.7931
nii-öelda front Line'i;0.7907
noor fänn Ei;0.7907
front Line'i mehed;0.7897
Agent M loomingus;0.7887
the World Sellest;0.7881
See ansambel agente;0.7881
ansambli agent moodi;0.788
andma Olete järje;0.7878
kuskilt super head;0.7874
agent M tõusulaine;0.7871
lubab stuudiot kasutada;0.7865
üpris lasen lennutatud;0.7864
muutub natukene nii-öelda;0.7854
ajame jagasime tegelikult;0.7849
pull Kas lugu;0.7841
mõista mõista toimub;0.784
alternatiivse Et aasta;0.784
toob medalit Mine;0.7837
karmimat võib-olla homme;0.7837
asi hinge tegelikult;0.7835
asja mõtet jess;0.7835
eesti keeles kannab;0.7834
Vägev intervjuud asi;0.7832
panime mängima Ei;0.783
asjast väsinud annetame;0.7824
aeg vanemaks asi;0.7823
Line'i mehed naised;0.7822
annetame Katsetame aeg;0.7822
garantiid tead reaalsus;0.782
agente raadio kahte;0.7818
jagada nii-öelda front;0.7817
asi Rockilikuma alternatiivse;0.7816
annab meenub aasta;0.7809
arvan sarnaseid ütelda;0.7808
bändiga äriprojekti ausad;0.7804
Rockilikuma alternatiivse Et;0.7799
hästi No arvata;0.7793
sügis Agent M;0.779
medalit Mine tea;0.779
hinge tegelikult vaata;0.7789
stuudios nafta kujul;0.7784
Ei Ei usalda;0.7783
M loomingus annab;0.7779
album tore onu;0.7773
vaata kommenteeri kätt;0.7768
niukse kingitused lubab;0.7767
tegemiste aega metsas;0.7767
stuudios eksisime produtseerimise;0.7766
pange plaadi asja;0.7766
kitarri Millest uus;0.7761
vaadanud agent Emmile;0.7758
etapi selja korralik;0.7758
nurga maha vaata;0.7756
astuda Ma viitan;0.7756
valesti Mitu lugude;0.7756
täispikka plaati andma;0.7756
aeg küsitud vanu;0.7754
abieluettepanekut noor fänn;0.7753
ilms tunnetaks inglisekeelne;0.7752
suvalise nurga maha;0.7749
alguses loo ilms;0.7745
lubasin Lubasin tulemusi;0.7739
Ei maa vesin;0.7737
uskumatult kaugele Seda;0.7731
eksiks inimesed satuvad;0.7727
toimub Midagi valesti;0.7727
kindel tahan tead;0.7726
plaati andma Olete;0.7725
karmimat karm sisaldab;0.7725
homme ütlete leebemalt;0.7724
tõsta No tea;0.7718
World Sellest eestikeelne;0.7714
seenel käia Need;0.7714
EP üritamiseks võimiks;0.7713
telefonihaiga mikrofoni ütlesid;0.7712
kitarrist loomingu autor;0.7711
loo vene keelde;0.7711
lauldes aru kuulab;0.7707
lugu Queen of;0.7705
inimene öösel mustamäel;0.7704
jess niidaks Nojah;0.7698
terve pika suve;0.7697
Sellest eestikeelne versioon;0.7696
ütleme 200 paganat;0.7695
Ansambli saundi Ei;0.7695
sinisena ilusa punase;0.7693
naised Sind ahistama;0.769
maitse tunduvalt parem;0.7689
Kuidas video kontseptsioon;0.7689
Millist filosoofilist pointi;0.7689
veeta huvitav Vaat;0.7688
kahte Merili Ja;0.7686
paneme loo juttu;0.7686
Ei üllatus Nüüd;0.7685
produtsent selja tüüp;0.7684
paljude lugudega pidevalt;0.7681
klassikaline stuudio video;0.7679
oleneb ajaga seotud;0.7677
võtab nii-öelda Ja;0.7675
Ja nägin tegelikult;0.7673
tahtmata heita suuri;0.7663
käik viisaastaku plaan;0.7663
video Natukene hästi;0.7662
juttu nafta World;0.7662
juhatagemas korra käisin;0.7662
arvet Marten Kui;0.766
Te tõlkida võimalik;0.766
Marten ansambel Agent;0.7659
Nojah räägib paneme;0.7659
Olete statistikat natukene;0.7653
muutunud 100 protsenti;0.765
suhteliselt asjalikumad tegelikult;0.7649
viimane lugu Queen;0.7649
maa vesin metsas;0.7649
teemegi pull Kas;0.7648
Sind ahistama Merily;0.7647
vaata paneme loo;0.7643
käisin Emmar veele;0.7641
kuuleme Ja Martin;0.7641
parem aasta silmas;0.7641
lennutatud Moskvasse pannakse;0.764
kuskilt kuuled kuskilt;0.7639
telefoni Ei telefonihaiga;0.7637
vägi jonni tahan;0.7635
tüdruk kude sõnased;0.7632
klassikalist laule Nii;0.7628
lugulust video Ta;0.7622
käisime lindistamas live;0.762
ärkaja Ma üldse;0.762
prahva keeravad Ansambli;0.7619
Ma lauldes aru;0.7619
paganat valesti Nagu;0.7617
mõnusam asi Rockilikuma;0.7616
võtame 10 oleneb;0.7615
onu Alar Aigro;0.7614
töö käib äsja;0.7613
nafta kujul karmima;0.7611
Merily Nende lähistel;0.7606
algupärandit Tsenter ela;0.7605
tore onu Alar;0.7602
šokolaad inglise keeles;0.76
uuel aastal uue;0.7592
räägime natukene See;0.7591
kuulus tuntud kindlasti;0.7586
Natukene rajuma soundi;0.7586
väike tüdruk väike;0.7585
tööl käia Pole;0.7584
ansambli kaks liiget;0.7578
Martin Merili ;0.7578
Sten vaata Plaadi;0.7576
kohustus Rafaeli Kuidas;0.7574
paneme loo vene;0.7571
Me kuuleme Ja;0.7571
M tõusulaine silmade;0.7563
M Ma loodan;0.7562
tegelikult eestikeelsed veeta;0.7552
täispikka albumit Aga;0.7549
sõnad lemmiklugu Ju;0.7538
algaval hooajal Jah;0.7535
üldse kohemlikku 24;0.7535
teame endistviisi teame;0.7533
filosoofilist pointi Marten;0.7528
stuudioalbumiga Meie uued;0.7523
nafta World natukene;0.7521
versioon albumile Ja;0.7521
Isegi kirjutas Ma;0.7516
lüüa Ei tüütu;0.7506
kabineti tööd üheksast;0.7506
Emmar veele Kuidas;0.75
Bändasime niikuinii Nad;0.7499
ela Ridalas Te;0.7498
Kui paljud lugudest;0.7496
Tsenter ela Ridalas;0.7491
kusagilt Lõuna-Eestist näiteks;0.749
bändile vaheldust Jajah;0.7482
ümberpaneku Niimoodi Olete;0.748
soojem fänkond Tallinna;0.748
Jah arvan reha;0.7471
Kuidas agent Emmy;0.747
tahan tead bändiga;0.7465
Eesti Eesti panud;0.7406
Agent M Ma;0.739
varane ärkaja Ma;0.7386
aasta Bändasime niikuinii;0.738
panna karmimat karm;0.7364
Ja Marten Tere;0.7351
näed Mina Ma;0.717
Midagi valesti Mitu;0.7112
Queen of the;0.6763
