keyphrase;score
juhtiv juhtiv persoon;0.8027
andmeid öelda protsent;0.7926
andma paavsti kuuria;0.7906
vaesem tasus tunnustada;0.7902
tunnustada suhteliselt iseseisev;0.7898
olulisem mõisnikuna ujutleme;0.7892
annab tegelikult märku;0.7888
omane nakatas näiteks;0.7886
olemise probleeme Et;0.7881
toom kab tiitel;0.7875
koostama rootuleid rootulusi;0.7872
võeti kasutusele termin;0.7865
mat rikuletaks matriklit;0.7864
aega kolledžite süsteem;0.7861
usaldada mee vana;0.786
kursis Et ammu;0.7856
tiitel nõuandev otsustav;0.7851
ütleme rahul tinglikult;0.7847
eraomandit soetada uhkemates;0.784
liige toom kab;0.7839
rootuleid rootulusi Root;0.7831
suhteliselt sõltumatum uhke;0.7827
praost istus suurema;0.7827
täitma altkäemaksu andma;0.7825
vene oht aeg;0.7823
hetkel hetkel elas;0.7803
alus nimekiri ütleme;0.7795
akadeemia vanus tollal;0.7794
vastab kutsekvalifikatsiooninõuetele Ja;0.7785
elu Ja hea;0.7783
otsuste toomkapiitli arutada;0.7783
seisusesse siinsete seisuste;0.778
arv Kes ütleme;0.7779
kirikuelukorraldust toomhärrad dokumentides;0.7776
Ei tööta eesti;0.7774
aeg Aga vaadata;0.7774
edenemiseks võimalus tippvaimulikuks;0.7773
formulari lühendid ladina;0.7766
vara noored Ei;0.7765
ideaalis tippvaimulike ideaalis;0.7765
vaimuliku amet saavutada;0.7764
termin mensaganoonika Hiljem;0.7763
Et ammu selge;0.7758
toomhärra Toomhärra toomkapiitli;0.7755
teenimine kaasa arvatud;0.7753
vaim tegutses No;0.775
ujutleme härrana hiliskeskajal;0.7749
omapärane kumulatsioon Need;0.7749
institutsioonid kujunenud toom;0.7749
tekstile pühendumist Ka;0.7747
ajada pidevalt vaja;0.7744
hetkel elas katoliku;0.7744
ütleme loodi fort;0.7742
rootulusi Root alus;0.7741
esindaja saatma Ja;0.7734
toetada Ja tegelikult;0.7732
jäime võlgu Et;0.7729
arutada hääletada Nii;0.7728
tähtsad siinset siinset;0.7728
nii-öelda tugevam Ja;0.7726
ametikohta paavsti ametikohta;0.7723
andeid tollane alamsaksakeelne;0.7722
siinset siinset vaimuelu;0.7722
tahab vankrid aeg;0.7721
tatart rolli Et;0.7721
reformima karmimate reeglite;0.7715
teada isikuid kindlasti;0.7712
See konstantsi baas;0.7712
ladina keeles täpselt;0.7711
palvekirja ametikohta kauges;0.7709
riietes käia aeg;0.7707
vaja suhelda vaja;0.7704
huvi kandus Odavam;0.7703
lihtsam kiiremini kiiremini;0.7697
tähtsusest hinnangul tatart;0.7693
valama vaimuvalgust jagama;0.7693
See protsent tegelikult;0.7688
liigses Lutvuses Küll;0.7681
100 nime Et;0.7677
kirikutes toimuma Seal;0.7671
elas karmi vita;0.7671
Polonia simmatrikuleerida On;0.767
Jah kindlasti roll;0.7669
hiljem konkreetsetesse spetsialiseerunud;0.7668
Kui ordut kooselu;0.7666
reeglitest Nii 13;0.7666
mensaga Noonika tähendas;0.7665
räägin räägin arengulugu;0.7664
liigses porduelus liigses;0.7663
kindlust ordu appi;0.7663
selge vaimulik kolmes;0.7659
kahte kuulsat ülikooli;0.7658
nimeta nimetama nimekirja;0.7658
Võib-olla nimetan Engelbertus;0.7655
ametikohta kauges piiskopkonnas;0.7654
Et piiskopi kapiitli;0.7653
eraldi suhelda Sest;0.7651
maailma lõppu Bow;0.765
pärit noori Te;0.7646
tühise vea bürokraatia;0.7645
Sinna jäid osa;0.7644
keskaja kummalisena tunduda;0.7644
hirmsale makstud makstud;0.7643
Kes toomhärra 295;0.7642
täpselt saata Kui;0.764
Oxford Pariis Polonia;0.7638
-st aastast tinglikult;0.7638
kanda tumedaid keeta;0.7638
kollektiivne palvekiri paavstile;0.7637
Ja hea vaadata;0.7636
siduda Muide küllalt;0.7636
ametipostilt neli korda;0.7632
laua Kes toomhärra;0.7631
toomkapiitli arengufaase Nimelt;0.7631
otsustav piiskopkonna territoriaalse;0.7629
süsteem õppejõupõhine süsteem;0.7625
fort oluline Rostock;0.7624
vaidlema vanem Oxford;0.7613
pandud Jah toomhärrade;0.7611
eriti kooselu seotud;0.7608
võib-olla paljud paljud;0.7608
Ja rahva rahvas;0.7608
palun ametikohad Ja;0.7607
kuninga tollase Op;0.7605
Pigem Tartus no;0.7604
Polonia mumpeljee arstide;0.7602
ütleme 70 toomhärrad;0.7602
nõudis valgete keepide;0.7601
kord tahtis lille;0.7593
Engelbertus Teedoolenit fondoolenit;0.7589
osaks ajaloost 295;0.7582
parameetrite öelda muster-Euroopa;0.7582
eluloos tihti Aga;0.7578
ordule istuda Liivi;0.7577
paljudes kloostrites ordudes;0.7575
70 märkimisväärne arv;0.7574
vaadata Ta Eesti;0.7574
paavstile 70 100;0.7573
pandi liturgiaid viima;0.7568
Polonia juristide kool;0.7565
eelnevalt piiskopiks esimene;0.7564
töökamad öelda Vilniuse;0.7564
Üheks osaks ajaloost;0.7561
295 Tartu toomhärrad;0.7556
Aga loomulikult 1000;0.7556
teada 200 Too;0.7555
Et Jaroslav Tark;0.7554
Seal loodi 15;0.7551
liige eelnevalt piiskopiks;0.755
Te teatud teatud;0.7548
liturgiat Teenima tohi;0.7544
ajalugu 1119 aastani;0.7544
mõisad tõid hästi;0.754
