keyphrase;score
reaalset objektiivset pilku;0.803
side aru Ei;0.8004
arvan arvan arvan;0.8001
inimene tegemistes head;0.798
uut pakkumist hetkel;0.7974
summa summaarum pannes;0.7963
objektiivset pilku Ja;0.7905
aeg no pilt;0.79
noorematel vastutuse asi;0.7895
tore hea usun;0.7894
indeks idee 95;0.7893
elust Et Teil;0.7888
parema ideaalse maa;0.7883
näiteks raamatu üldiselt;0.788
annabki inimese inimene;0.7876
kollektiivne alateadvus Et;0.7875
ütleme eliidiks ütleme;0.7874
hirm ilmselt istus;0.7872
aeg perekond Conway;0.7871
reflekteerib peegeldab inimhinge;0.7867
näiteks positiivne roll;0.7865
asi asi võib-olla;0.7864
See asi lapsed;0.7863
usu Ei oskagi;0.7856
võimalik no tea;0.785
jutte desarmeerimis Reagan;0.7848
kaob mõte tajule;0.7844
alternatiivne seadusandlik organ;0.7843
satub kiiremini sattus;0.7841
huvitavam asi selge;0.784
hea Kui inimene;0.7839
äkki asi ongi;0.7838
tugevaid identity dieediga;0.7838
aru ilmselt ütlen;0.7837
mõtlemise räägitakse anneta;0.7831
vajutab vajutab tea;0.7824
inimene väsida vastased;0.781
meediat aeg no;0.7807
inimene Me teame;0.7796
istus Varssavi bloki;0.7791
aeg ema isa;0.7784
ongi kahelt kahelt;0.7783
-sse klassi nii-öelda;0.7781
mittekodanike foorum Ei;0.7776
See heatahtlik sei;0.7774
hing inimene tähte;0.7772
latti anna Ja;0.7771
Et kokkupuude asjadega;0.7769
Et inimene tegemistes;0.7766
Ei mäleta täpselt;0.7764
muhe aegs tohutuid;0.7761
tunnistada õigele uuesti;0.7759
parlament alternatiivne parlament;0.7758
astub klubi huvitavam;0.7756
lava aru metsik;0.7756
usku Meeleheide Noh;0.7754
inimene rauk raamat;0.775
nii-öelda minevikuks olevikuks;0.7749
inimhingega Noh ilusam;0.7748
luua mittekodanikke parlament;0.7746
noor inimene no;0.7745
sillutame tuleviku arvame;0.7739
parandada arendada No;0.7737
Lehman Brothers varises;0.7736
käiakse vaatamas käiakse;0.7731
jaotame mõtlesin lihtsam;0.773
sotsiaalne sotsiaalne puudutama;0.7728
eosed alged Et;0.7727
tseremooniale See asi;0.7725
hetkel loeme Ja;0.7724
inimene riigist kun;0.7724
hooaega Teil hea;0.7723
noori 90 -test;0.7719
inimene tervikuna Terviklik;0.7708
Me anud raamatut;0.7706
aeg pikk-pikk aeg;0.7705
laste kasutamine kasvatamine;0.7703
Aga ütlen Nii;0.7703
kujunenud latgal latgal;0.7701
inimesega elu Et;0.7701
kaudeksid anda märku;0.7697
samamoodi inimene anda;0.7693
autor inglise autor;0.769
inimene õige inimene;0.769
maakera Ma usu;0.769
kaas sulgub Vaat;0.769
aega aega jagada;0.7689
kodanikud Mitte kodanik;0.7689
