keyphrase;score
pallid fundhamble uhkes;0.8072
protokoll kindlalt au;0.8036
humanism vabadus uute;0.7998
Sellised pallid fundhamble;0.798
lossist No tuhanded;0.7976
meeletu hulk loss;0.7966
monogramm Suur eff;0.7944
favoriit Python tamm;0.7942
fundhamble uhkes ballisaalis;0.7939
ametlikku favoriit Python;0.7913
läbivat korrektset sirget;0.7907
monogramm täht H;0.79
allikatest uusi ideid;0.7895
vapid Kuninga monogramm;0.7888
ornament mustal taustal;0.7871
uute ideede levik;0.7868
vabalt Phantom lossis;0.786
toredasti looklevad palus;0.7857
osa korraga vaadata;0.7855
ettenähtud protokoll kindlalt;0.7853
Austria Anna monogramm;0.7848
uhkemaid renessansslosse fun;0.783
toreda sünge lossi;0.7816
anne lossi rajada;0.7815
piklikes ridades paigutatud;0.7806
avarat kroon kraega;0.7803
fun Suur-helepalee tohutu;0.7792
favoriidile madam demontes;0.7791
voodist astus Key;0.7787
Aga aeg Phantom;0.778
1533 39 Seal;0.7775
ehitada laskis elas;0.7775
taas inglid Inga;0.7771
lossides elada Louvre;0.7771
uudsus originaalsus prantsuse;0.777
näitab saledat langeb;0.7768
seisab tunnelis jälle;0.7763
kaunid pastelsed näiteks;0.7761
spiraalne trepp spetsiaalselt;0.776
ametlikule favoriidile madam;0.7759
seitsmendal kombeks siinsetes;0.7757
ballisaalis Aga aeg;0.7757
kirjeldamine vaevalt ettekujutuse;0.7756
tega kamine seisvat;0.7753
tohutut hoonet ehib;0.7753
erinevatest osadest koosnev;0.7752
austria ele anoriga;0.7751
le uhke paik;0.7747
suurt öelda öelda;0.7745
äärmiselt uhkelt rikkalikult;0.7745
pidu keiser kama;0.7743
aegade särama Wateks;0.7743
uskudes uhkemaks Aga;0.7737
sirget kivideed Neist;0.7733
kindlalt au Kuid;0.7728
Neist tähtsaim laiem;0.7727
sajad kindlasti Sellised;0.7724
ele anoriga Esimesest;0.7723
kaarakende orvadest langevate;0.7717
pöördepunkt renessanss humanism;0.7717
ruum seinas laest;0.7713
vaibale keskne organ;0.7712
renessanssloss Juba fundamblee;0.7707
ehitati uuesti ehitati;0.7706
1169 Noil aegadel;0.7701
alanud Fantan armas;0.7699
paigas leida Ja;0.7698
lage seinu katavad;0.7696
kuningas jagab valitseb;0.7694
