keyphrase;score
kurb tegelikult hetkel;0.796
assimileerisime hetkel tegelikult;0.794
geen pikema valgema;0.791
alistasid assimileerisime hetkel;0.791
tekib nii-öelda terrafirme;0.7904
huvitavad faktid tekitas;0.7898
nii-öelda Europiidne geen;0.7893
uhked chachapoyased teata;0.7893
kummaline ootamatu Et;0.7878
äkki pikad uhked;0.7874
otsimas jäädvustamas võib-olla;0.7873
elamus mugavustsoon unustada;0.7872
kujutame jõge vett;0.7872
inkad viimase poja;0.7863
näiteks põnev näiteks;0.7861
seeria aset leiab;0.7859
vabandust unustasin üldse;0.7846
huvitavam erilisem paik;0.7843
Et suurim asi;0.7835
muutuma kuivemaks tekib;0.7832
Ja ütleme näiteks;0.7813
sobivasse nii-öelda kosmilises;0.7804
vihmahooaeg matk elamus;0.7797
tähendabki kettiot nii-öelda;0.7796
objekte Chachapoyaste kuulsam;0.779
jäädvustamas võib-olla huvitavam;0.7786
kultuur vabandust unustasin;0.7786
alast Amazonas algab;0.7784
sisemise avavad jälle;0.7784
kutsutaksegi inglise keeles;0.7779
aset leiab Ja;0.7776
esimene asi tohutult;0.7773
algust inkade nottimisega;0.7772
staatuslike esemete osaga;0.7767
hetkel inkad viimase;0.7767
pikad uhked chachapoyased;0.7764
öelda Oletame aktiivne;0.7762
nii-öelda immuunsussüsteemi osad;0.776
leida Ja esimene;0.776
tajad incad küüditasid;0.7759
paik tahan kindlasti;0.7757
pojas nimeks antud;0.7756
incad Anastasid Sist;0.7753
Ehk räägin andide;0.775
metsa ilmuma kergelt;0.775
alistati endeid Aga;0.7749
tugipunktid alistasid assimileerisime;0.7746
veidi mägist ala;0.7743
vesi valgub ongi;0.7741
Amazonas algab Ehk;0.7735
osad infokillud moodsale;0.7734
eelnevatest skulptuuridest näiteks;0.7733
konkreetsed Tegelikku vastust;0.7733
tegelikult täpselt teada;0.7731
kirjaoskuse Et suurim;0.7728
tõmbab käid uurimas;0.7726
näiteks Amazonase vapiloom;0.7724
vähem hetkel maa;0.7719
chachapoyased teata sotsiapoyasid;0.7719
taaskord See paik;0.7719
kõndimist ütleme maa;0.7716
Andides sajab vihm;0.7715
inkade chachapoyaste incad;0.7714
vaja paar 1000;0.7714
tegu looduslikult täiest;0.7714
alustad vaja paar;0.7714
pikemad inkad heledama;0.7711
tohutult tohutult edukad;0.771
päiksepojalt Et jumala;0.7707
plaan tegelikult chapoyastest;0.7705
matšubitsuks Ehk kuulsa;0.7705
tõeline öelda diktaatorliku;0.7702
laiali hävitada assimileerida;0.7701
kontaktid tekkinud New;0.7699
äärmiselt kindlasti Aitäh;0.7699
See aeg suunas;0.7696
turnides Aga pilt;0.7695
teada Aga chachapoyased;0.7695
tohutult edukad Aga;0.7692
hetkel maa muutuma;0.769
endiselt aeg uusi;0.7688
kindlasti Guelapi kindlus;0.7687
kindlasti räägin kohtadest;0.7687
tehnoloogiale järjest järjest;0.7686
loojatena tohutult tohutult;0.7686
iroonia karm inkad;0.7685
endiselt Amazonas tähtsam;0.7685
näiteks kolm aastat;0.7684
Ja kuulsam legend;0.7684
tegelikult osata päriselt;0.7684
inkad 130 140;0.7682
korda kindlasti leida;0.7682
kilomeetrit sõuda vähem;0.7682
salapärane fotogeeniline koht;0.7682
ehitis kindlasti Guelapi;0.768
üldse öelda Oletame;0.768
osa loost raamatukaante;0.7679
lihtinimesel nii-öelda kodanikul;0.7679
inkad maha jätnud;0.7669
hetkel tegelikult Hispaania;0.7669
pisikesed öelda Tounturs;0.7668
Ja valgub Amazonase;0.7668
asi tohutult tõmbab;0.7668
käia pojast märke;0.7667
meetrit merepinna endiselt;0.7659
chachapoyased pikemad inkad;0.7659
Et paik tahan;0.7656
kohtus Ta teada;0.7656
kõrgem kuivem mets;0.7656
Amazonase provints Peruus;0.7651
kinnitada lükata Aga;0.7649
paik revanš surnute;0.7647
teada kutsumine Sotsiaalse;0.7646
jõest Amazonas alguse;0.7646
Ja kurb tegelikult;0.7645
geneetiliselt ühist Ja;0.7645
siiamaani konkreetsed Tegelikku;0.7645
chachapoyaste ala tegelikult;0.7643
vihm maha vihm;0.7641
peatükke chachapoyaste suhete;0.7636
paar 1000 kilomeetrit;0.7633
Ja arusaam heleda;0.7631
130 140 sentimeetri;0.7628
albiinosid Ja arusaam;0.7628
heledama nahaga heledate;0.7626
vastust inkad hävitanud;0.7624
nahaga heledanahalisi jällegi;0.7623
paigutus kõrgele maastik;0.7621
plaanides öeldud Sest;0.762
keeles kutsuda Amazonase;0.7618
äkki chachapoyaste kultuuri;0.7617
keeles Peisin eesti;0.7616
märkmeid chachapoyaste siiamaani;0.7613
sajab vihm maha;0.7613
paeldesse võimalikult raske;0.7612
