keyphrase;score
raske eeskuju anname;0.8037
eraldiseisvana mõtet defineerida;0.7994
näiteks keeles kodudes;0.799
eeskuju anname võib-olla;0.7975
punkt selge vaja;0.796
dokument valmis dokument;0.7957
kinnitatud punkt selge;0.7953
defineerida arendada tahame;0.795
probleem kujutan ajalooprobleem;0.7931
alusdokumendi küsimus dokumenti;0.7918
tekstist paremini aru;0.7916
reguleerida eri nimede;0.7914
tähendab võimalik leida;0.7914
kirjutatav dokument Et;0.7908
vastata Ma arvan;0.7887
punktid kinnitatud punkt;0.7884
dokument valitsus esitab;0.7875
saamine tegelikult pingeline;0.7871
avatud ootame sisendeid;0.7868
dokument Ei Nii;0.7867
kindlasti probleem Et;0.7867
arvan numbri kultega;0.7859
Ma usun kindlasti;0.7853
vaja otsida tasakaalu;0.7851
räägime seisus dokumendis;0.7848
See kindlasti probleem;0.7847
parem Eelistada inimesi;0.7847
toetama Aga probleem;0.7841
andmete 15 protsenti;0.7839
Et võib-olla abi;0.7836
öelda Vanemate andmete;0.7835
haldavalt enamus inglise;0.7835
usun inimeste head;0.7832
seatud eesmärgiks reguleerida;0.7832
arvesse Võetakse mõtlemiseks;0.783
mahub kat kavandatakse;0.7827
eesti keeles võib-olla;0.7825
minek suus minek;0.782
tegelema Et kaotada;0.7819
koolisüsteem Kas punkt;0.7818
arvan osa võrreldes;0.7817
seisus dokumendis eesti;0.7816
teenuseid pakkuda näiteks;0.7815
inimene vastama Nii;0.7807
ideed leiavad suuremat;0.7806
tõstma See võimalus;0.7805
dokumendiga arvestada muutusi;0.7804
arvan Aga usun;0.7802
küsimus arvan natuke;0.7801
keele arendamisel kasutamisel;0.7799
pingeline Kas dokument;0.7799
kirja panema saatma;0.7797
kontakti hoidmist kindlasti;0.779
hetkel suhteliselt avalikuks;0.7787
keele arengukava uue;0.7786
Sellest tuleneb puudutav;0.7785
variandi ettevalmistama Aga;0.7785
inglise vene Ahaa;0.7783
eksport edeneks kombel;0.7777
Ja teisiti võimalik;0.7774
statistikat täpselt Ja;0.7772
Ma arvan saadetakse;0.7771
Jah arvan inimene;0.7767
kontrollitakse täidetakse Seda;0.7767
valimisi Ei See;0.7766
raske defineerida Aga;0.7763
projekt ebaõnnestus variant;0.7763
leiab lingi Need;0.7763
lõpuks arengukavades arengudokument;0.7761
protsessis tegelikult arvatavasti;0.7758
keskkond inglisekeelne Selle;0.7755
arutatud valuline probleem;0.7754
erinevaid poliitikaid arendab;0.7753
ühtne Ma arvan;0.7753
maksta paremat palka;0.7752
meel öelda küllap;0.7749
See hea küsimus;0.7749
Vanemate andmete 15;0.7747
toob tulu Keelefoorumil;0.7745
Aga aruteludel arutamisel;0.7745
avaldama esitama Kui;0.7741
edeneks kombel Ka;0.7737
teemad identiteediga seotud;0.7737
teemad muret teravamalt;0.7729
Selle Mul andmeid;0.7721
selge ilmselt õige;0.7721
kujul Ja kujul;0.7719
taustamaterjalist arvan osa;0.7715
publikatsioon saksa keeles;0.7711
Mul hea meel;0.7711
kindlasti mõjutab No;0.7711
eesmärgiks reguleerida eri;0.771
vähe Me toetama;0.7709
suus minek Nagu;0.7708
saadetakse kooskõlastamisele Et;0.7705
selge Aga tähtsam;0.7705
ebaõnnestus Minu esimene;0.7702
innovatsioonistrateegia noorsootööstrateegia Need;0.7701
oluline Et hea;0.7701
toetama Jah arvan;0.7698
saatma tohi nuriseda;0.7697
väiksem Teadus ala;0.7694
selge vaja tegeleda;0.7693
usun oht Tühe;0.7691
arengukavades arengudokument määratleda;0.7689
internetis loetavad vaadata;0.7689
võimalik Meedia roll;0.7688
oska Ja kolleegid;0.7688
hästi oska Ja;0.7687
Ma arvan teemal;0.7687
panema saatma tohi;0.7685
