keyphrase;score
koostama vast julgen;0.81
vastavalt jälle esitama;0.8004
See MISA stseen;0.7993
Sellel dokumenti ollagi;0.7987
ühtegi ühtegi asja;0.7955
tekib kujutlus tekib;0.7954
istuks viimases reas;0.795
vaadata närveeris head;0.7915
kindla temaatika näiteks;0.7908
pinget täis head;0.7892
metsad merekallal Seal;0.7889
ringreisil vagunites anna;0.787
Ei paat stabiilne;0.7867
vast Ei nalja;0.7866
odavam hästi hea;0.7861
kodus jumestaja vaatas;0.7856
inimene asi halb;0.7853
vast natuke halvem;0.7848
rikkalik Vot andke;0.7835
inetu asjale asuda;0.7821
Laulus hull asi;0.782
tore kool inimene;0.7815
haige etendust Aga;0.7815
riski taguva Seda;0.7812
lavale minek asi;0.7811
no nägu vaatamas;0.7809
toredad metsad merekallal;0.7804
koju nappide vahenditega;0.7797
Mees istus toas;0.7793
registreerib hiljem parandada;0.7793
visata värava Aga;0.7793
huvi asja No;0.779
ütles valetad valetad;0.779
viskas spinningu aknasse;0.7789
vaatasin kannatuse huvitavat;0.7787
koori asi jälle;0.7785
olegi kerget saagi;0.7784
See hirm hirm;0.7783
terve tore abi;0.7783
uksed kapitaalremonti uksed;0.7782
armsad ooperiosad armsamad;0.7781
raskem ülesanne parem;0.7775
viis Ja oleneb;0.7774
lugu seoses spinninguga;0.7774
oskama laulda tantsida;0.7768
andke aega ema;0.7766
asi vä Sõna;0.7766
onu osi loed;0.776
meeles teated Me;0.7757
foto pildi No;0.7757
paat stabiilne Voka;0.7754
revonovas karu karu;0.7754
Youtu imesid ütlen;0.7752
toredat Vahest Öelge;0.7746
suhu Rannarahvas toredad;0.7746
tegelasi kooris anti;0.7744
kaat Vaatad vaadata;0.7744
osata valmis asi;0.7743
meeleolus hea meel;0.7743
lubata anda vaimustusse;0.774
kaamera asi valetada;0.774
poosi tihtipeale foto;0.7737
fantaasia energia appi;0.7736
toredam lavale Krimm;0.7734
tunnen kolmas silm;0.7732
juhus Edward Vedler;0.7731
taguva Seda palun;0.773
looja salgab algab;0.7728
panema Ja vehklejad;0.7728
natuke meelde juhus;0.7727
triivib purjetuid puruks;0.7727
palun Selleks mule;0.7727
esimene etendus esimene;0.7726
käis võib-olla võib-olla;0.7726
tohiks Vaat huvitav;0.7725
mängida huvitav Lane;0.7724
no lained sauna;0.7723
abi oigas Abe;0.7722
mets kompla kid;0.7721
antud millegist Ma;0.7721
vaatus aega Ja;0.772
osa leiad kur;0.7718
tunne Tunned tohiks;0.7717
istutab puu Aga;0.7714
paat pisikene no;0.7714
laul Otto Wilhelm;0.7714
suuremad ülesanded vastavalt;0.7713
aknasse aknad Tinapomm;0.7712
ehitasime maja ütlesime;0.7712
Meie kasutada magnet;0.7706
Armasta Ei Teil;0.7705
vaba minuti paned;0.7698
tegijal Laulus hull;0.7696
nägu no nägu;0.7695
autoga päev aega;0.7693
juttu lavale minekut;0.7693
hea lugeda Missugust;0.7692
ohvitserkond naerma meest;0.7688
vaene vaene oska;0.7686
upup lavale Noh;0.768
magasime hommikul soe;0.7675
No neutraalne raske;0.7675
