keyphrase;score
neli ilusam number;0.8398
teksti genereerima tekst;0.8119
ilusam number natukene;0.8111
arv vaata number;0.8107
võib-olla algidu algobjekt;0.8032
funktsioon lahendamatut lahendamata;0.8029
number Aga vorm;0.8025
esitad tekste asi;0.802
pilt teksti genereerima;0.7999
number neli Ja;0.7994
näiteks tähendab alus;0.7986
esimene arv mahub;0.7982
ütleme traktor vaatlik;0.7954
vaatame vaatame räägitakse;0.7932
seen No arusaadav;0.7924
antud lihtne alle;0.7905
tegevus paigutatud paljasse;0.7904
kontekst fašistlik kontekst;0.7891
selgel emotsionaalsel alusel;0.7889
omadus tabada teatav;0.7887
tekstid suuremalt osalt;0.7872
masu uudis vastikum;0.7866
asjad detail suurendatult;0.7852
anna eeliseid eeliseid;0.7848
asju ajama sebima;0.7848
kombinatsioonid tähtsamad vähemtähtsad;0.7847
reflekteerida Froidismis vettpidavate;0.7843
asi Et tundub;0.7841
tegelikult auto ütlen;0.7836
toredam hetk üldse;0.7834
kasin arv lost;0.7831
segab innustab Sellised;0.7831
reflekteeriv kiht Pined;0.7827
tantsib Et neli;0.7821
Oidipuse seen No;0.782
inimene igasugu asju;0.7817
ilme hetk vilksatas;0.7815
roll isikul Zygmunt;0.7814
saagi teisiti Need;0.7813
roide No selge;0.781
nokk vaagub ütlen;0.7808
mark eriti automark;0.7807
osa See probleem;0.7807
argised asjad Ja;0.7802
Teatud tasemest anna;0.7801
laste Ei kindlasti;0.7798
tahtmised joonistada uusi;0.7797
suurendatult ongi Et;0.7793
vaadata meetri vaadata;0.7786
annan buumist oska;0.7782
esimeseks arvuks kolm;0.7777
arvumaagia avama arvan;0.7776
Ende inimene haige;0.7772
Ei ütle kurat;0.777
mai hall ilm;0.7768
mõtiskleme tagasivaatav Ja;0.7767
tekib muinasjutus kosmilise;0.7764
tuue posu tellitud;0.7761
panema neli ilusam;0.7755
automees Ma tunne;0.7755
tajumine tajuma hakkamine;0.7754
üksikus tekstis kaks;0.7753
imet Oidipuse seen;0.7742
vanasse sassi humanist;0.7739
tundi Minu aeg;0.7737
raamatu ostab aimu;0.7724
küsimus vestlustest tõepoolest;0.7722
ennekõike muistse maailmaga;0.7719
rahul toredam hetk;0.7714
Zygmunt roide No;0.7713
kasvas teksti Nii;0.7711
karvakerad Memm metsa;0.771
sügavat maksa otsida;0.7709
natukene lihtsam struktuur;0.7708
lugeda hommikul Ehk;0.7707
kolmas luulekogu pealkiri;0.7706
süsteem Nii no;0.7704
tea Ma oska;0.7704
uue interneti kataloogi;0.7704
natuke kartsin toimetaja;0.7703
alguse Umberto Eco;0.7702
ruum luuletesse Et;0.7702
rääkida Et hästi;0.7702
taasavamine lükkus taas;0.7701
Et tundub unes;0.7699
Vastasel asi Aga;0.7698
toreda korteri toredas;0.7696
ilm hommikul käisin;0.7694
Freudi kannab kanna;0.7693
Kui mõtlen fiktsioon;0.7691
spaa selgub On;0.769
neli jällegi 64;0.7683
Et kaasnes kaasnes;0.7678
neli nelja paun;0.7673
saunast voodisse homme;0.767
Ja hirmus naaber;0.7668
orkestrit korraga paralleelselt;0.7668
kerja tset perse;0.7666
avaram žanr Siin;0.7663
arvates nii-öelda kirjanduslike;0.7662
tunduvad luuletused võib-olla;0.7659
tulbisort Te vaatama;0.7654
no lõbusta pane;0.7652
lugejale taustaga lugejale;0.7652
siin-seal Ice Cream;0.7651
linnaosas nii-öelda uus;0.7649
Samas eesti keel;0.7649
suisa suveilm õnne;0.7649
vorstid koju tarida;0.764
neli neli algselt;0.7638
inimene tea 20;0.7638
unustamatust augustist 1991;0.7637
Göte Uurai ürgEmbro;0.763
ütlen Sure rahnice;0.7628
päev tabupäev jälle;0.7626
jutukogu verine padi;0.7625
hea lugeda tahan;0.7623
neli korda neli;0.7619
huvitav kurvide ruum;0.7618
uusi vinti keerama;0.7617
sassi Pukil LAs;0.7609
lahti paina aju;0.7609
tähendagi Hasso Krull;0.7603
raamatu kondikavaks Ma;0.7601
Ajakirja nädal vestlusring;0.7601
Naine Viivika Ludwig;0.7596
aeg ruum sassi;0.7595
Aga kirjutamise käigus;0.7595
korda palliga Aga;0.7593
maksan maksan raha;0.7589
keskealine inimene tea;0.7589
mäleta üürnik üürnik;0.7589
palehigis peavalus hilise;0.7587
Randolph isa Aapo;0.7586
rütm algus Ja;0.7586
taime panid saare;0.7585
Bertinora lossis arvatavasti;0.7585
minimalistliku muusika eeskujul;0.7584
Urmas Vadi Head;0.7581
22 mai hall;0.7578
küsida asja tahad;0.7578
kaetud kord kaetud;0.7569
