keyphrase;score
Näiteks Ewert and;0.8317
Ewert and the;0.8283
kaotamine Ewert and;0.8259
jätkuvalt Ewert and;0.8192
staatus artist tohiks;0.8043
vastasin staatus artist;0.8042
esinemine toimuma eile;0.8035
vaata hindame manager;0.8034
ütlevad postraks case;0.8034
eile värsked andmed;0.8026
normaalne asi automaatne;0.7977
networki aru käib;0.7971
nägid nägin A;0.7959
sound checki tegelikult;0.7953
after Klaue esinemine;0.7942
nimi alter soonik;0.7928
mutant discol they;0.7919
and the Two;0.7917
lihtsalt sound Inimesed;0.791
väravas Nii eile;0.7902
puhtalt konkreetselt radikaalsema;0.789
andeka round rokkbänd;0.7876
Oleks vastasin staatus;0.7876
discol they Siim;0.7875
the Two Dragons-i;0.7867
otsem asi kontserte;0.7846
eile tutvusin altar;0.7845
sms latiino spiritist;0.7844
seinad valgus satud;0.7831
toimuvad enamik toimub;0.783
otse otsem asi;0.7819
postraks case Horvaatias;0.7801
Vähemalt kordade arv;0.7801
Ewert and The;0.7797
vaatasin asju essa;0.7796
ütleb jääb koju;0.7795
hea vaadata laivis;0.7794
meelde tegelikult lugematu;0.7793
online Ega Sergei;0.7791
rääkis esinemine osa;0.7784
olnd Sisend vahetult;0.7783
parmupilli lihtsalt sound;0.7782
pritsides Ja teate;0.7781
integreeritud näiteks eesti;0.778
kaamerad Need Suure;0.7779
they Siim Nestor;0.7778
pälvis käteplaksu innustust;0.7774
No vaata hindame;0.7772
automaatne tänaval Et;0.7768
täname võimaluse taas;0.7766
altar soonik kord;0.7765
tantsima 10 meest;0.7762
äkki pandud Ei;0.7757
legendaarne andeka round;0.7754
aru Et mikrofon;0.7754
andmed paberkandjatele puudutab;0.7749
live meisterjaan eile;0.7748
suurim konkurentsitult suurim;0.7746
no tea käib;0.7745
bändide magnet Siin;0.7744
laulda publik publiku;0.7742
esitama kaveri sms;0.7742
industrial Buckingeitsentiderildil Aga;0.7741
seinaks ütled sein;0.7741
issi kõrvalekallete andeka;0.7737
tahab toetab uue;0.7737
vara öelda võib-olla;0.7732
vaadanud telekat vaadanud;0.7728
juhtuma No live;0.7717
näkku tatti pritsides;0.7715
suudab anda mugavad;0.771
parim Ja turneed;0.7707
uusimat videot pälvis;0.7706
artist tohiks Aga;0.7704
uus pääl tänane;0.7702
intensiivsed lennujaamades kontsertide;0.7701
lava lava meenutab;0.7699
võtta vaadata bände;0.7698
tantsin eurosaanikel Just;0.7698
auhinna Nagu ebaauhind;0.7696
osas kutsutud kolmel;0.7693
