keyphrase;score
arvesse arvan aluste;0.8061
mõista osata vastava;0.8034
tekib efekt hetkel;0.7964
arvatud nõndanimetatud uus;0.7945
ongi inglise keeles;0.7939
kirjeldavat sõnavara võimalik;0.7937
vältimatu atribuut Kui;0.7916
kriteerium kommunikatsiooni olemus;0.7911
aspekt tahame riiki;0.7908
aktuaalset teemat esile;0.7898
ainete suudetakse realiseerida;0.7889
meedia tagasitulek asjas;0.7881
leksikon ides võiga;0.788
muutumise grammatika muutuste;0.7864
idee õige Et;0.7864
avalikkuseni jõudmise aspekt;0.7863
punktina kirjas eraldi;0.7858
oskus leida aine;0.7857
selge tuum variante;0.7856
seisukoha võtmiseks punktina;0.7852
aru Et riik;0.7851
eksitavale mõistele privet;0.7848
näide selgitus misele;0.7846
taasiseseisvumise ajal eksin;0.7845
vale Et tegelikult;0.7842
efekt hetkel tohutult;0.7839
mustest Teine asi;0.7836
võiga grammatika tuum;0.7835
asjalike harivate tekstide;0.7827
kuri tendents paraku;0.7825
erinevad tekib olukord;0.7824
logima ID-kaardil Ja;0.7823
vaatame visuaalselt Kui;0.7822
üldse üksnes vahendab;0.782
diskursuse teooria raamatut;0.7818
teemat esile Tuleme;0.7816
teadlikult ühisosa andma;0.7812
vormis lehekülge nii-öelda;0.7811
esitama hajutaks jälle;0.7807
saadet Meie mikrofon;0.7807
seadusest aru Et;0.7806
kohustus Vaat tekib;0.7805
kaks korda akse;0.7803
kooshoidmise tegur terminid;0.7799
Et tekstid muutunud;0.7799
privet leiduv Pakuksin;0.7799
korda akse Et;0.7798
tunnus aeg ongi;0.7797
keel elav organism;0.7796
lasknud pakkida firma;0.7795
arenes huvipakkuv vestlus;0.7785
teame kaugele jurist;0.7785
paljastamata tegeliku algupära;0.7783
tugevasti No vaatame;0.7782
veidi utreerides öelda;0.7781
aru internet meedia;0.778
sõnum punkt vikerraadiopunkt;0.7778
natuke pikemas vormis;0.7778
oksakest taeva Aitäh;0.7775
Et ühiskonna protsesside;0.777
pragmaatika diskursuseteooria koor;0.7769
rollist tahaksin vestluse;0.7768
toimkonna koordineerimisel andma;0.7767
artiklite tulemused natuke;0.7766
grammatika tuum keele;0.7765
inimene lihtsalt aru;0.7764
kava üldkeelt teatavalt;0.7762
elav organism Ja;0.7759
aktuaalse teema eesti;0.7757
käibekeele produtseerib näiteks;0.7755
See paratamatu olukord;0.7754
seostuma Noh oska;0.7751
oskused Ja ainete;0.7748
väiksem Meie asi;0.7742
aeg Sa ütlesid;0.7741
keel kindlasti hetkel;0.7735
alused Ja raamat;0.7733
sõna keel inimene;0.7732
elule talgu No;0.7731
teadmisi anda aru;0.7729
Et tuum teadmistekindlus;0.7728
keele muutumisteooria autor;0.7726
See tõsine probleem;0.7725
valitsuse otsus toetanud;0.7725
hetkel tohutult hästi;0.7724
hoia korralda avalda;0.7722
enamiku keelest Ma;0.772
teadmised ainetest test;0.7718
arengu ühistuumaleidmise omandamise;0.7717
halvasti Aga vaatama;0.7714
oluline valdkond pidevalt;0.7713
kaup ostja kaubandusketi;0.7712
Ja ainete suudetakse;0.771
küsima Ja logima;0.771
õppimise alus õige;0.7709
kindlasti kirjal sekku;0.7708
teatud viisil teatud;0.7707
määrust ütleb ütleb;0.7704
võimalik Ei võimalik;0.7702
oluline osa Seal;0.7701
koondada nii-öelda Ma;0.7701
hajutama Nii tuumik;0.7701
mail koguneme paidesse;0.7699
märksa täpsema vaste;0.7697
ru oluline kriteerium;0.7697
sugugi esitatud tegelikult;0.7697
andmine demokraatiaga vastuolus;0.7696
tingimata põhiuudistesse Just;0.7691
Meie mikrofon käis;0.7689
huvitava vestluse Enne;0.7687
teoreetikute naeruvääristamise viis;0.7685
toodaks toidukaupu Tegelikkuses;0.7683
roll sõna Krista;0.7681
meedias käibele Selle;0.768
riigi asi tagada;0.7676
oluliselt rikkam oluliselt;0.7674
elamuse rikkuse tunnus;0.7673
muutunud aru natuke;0.7673
Krista kergel arenes;0.7671
Rimi Selver prisma;0.767
professor Krista Kerge;0.7665
Kui aktuaalne kaamera;0.7664
meedia See meedia;0.7662
seisab vapralt professor;0.7662
tervik Kindlasti tervik;0.7661
keel laene vale;0.7661
võimalik inimese olulistest;0.7661
veerima harima kastma;0.7657
rühmade Mitte häbistada;0.7656
rikkuse tunnus Ja;0.7656
Kui keelesõnumi saates;0.7655
väärne Et mõttes;0.7652
kodulehekülg tervisekaitse tervisekaitse;0.765
televisioon lehe Et;0.7649
kaup ahelda kaup;0.764
erinevad ajakirjad erinevad;0.764
tegelikult tulemused halvasti;0.764
tuules jääks hea;0.7638
filmis vaatame visuaalselt;0.7633
tihti raske ministrina;0.763
paljudes kanalites kaasa;0.7628
saadetud laiali organisatsioonidele;0.7626
Ede eputis Ja;0.7623
tegeleda populariseerimisega Ja;0.7622
Me võib-olla antropoloogilisele;0.7621
terminid laenata Sest;0.7617
vaatame Eesti taasiseseisvumise;0.7616
Teine asi ru;0.7615
kauplusteketi kontserni kuuluvas;0.7612
teooria raamatut Inglismaal;0.7612
Just nimelt riigil;0.7611
sõnumi kodulehekeeles sõnum;0.7603
19 20 mail;0.7592
komisjoni sattusin 78;0.7592
kool ainsad Kas;0.7586
üldoluline juriidiline Dave;0.7585
hajub lingvistika Me;0.758
ebaadekvaatse maks Mida;0.7578
roll Eesti keele;0.7577
Ta tõhustada Et;0.7575
demokraatiaga vastuolus Samal;0.7572
Samal ajal tea;0.7572
valda See ilmsiks;0.7567
kogemust Ja arengukavas;0.7566
tõsine tahk Nüüd;0.7563
haridusministeerium algatanud rektorite;0.7559
Krista Kerge Sel;0.7552
tuum See õppekava;0.7549
78 Nüüd 2010;0.7541
seltsitoimkond tegelikult vabariikliku;0.7531
puud sünni See;0.7519
pidevalt uueneks 2002;0.7517
nüanssides uuendada kolme;0.7517
haridusest dialoogist Ta;0.7515
aasta arengukava puudutab;0.7514
Kuid aeg Sa;0.7513
näiteks Tartu Tallinna;0.751
kõneks Jaa On;0.7502
keele kõnelejad eesti;0.7499
keskkonnast kool teadlikult;0.7499
tuum püsima Jah;0.7498
kakskeelseid noori eestlasi;0.7496
natuke kärpima leppida;0.7493
Dave maksaks selges;0.7487
laene vale vale;0.7474
Eesti taasiseseisvumise ajal;0.7472
juristiharidusega juristi magistriharidusega;0.7465
puuga tüve puud;0.7446
2010 valitud keeletoimkonna;0.7431
koosseis kogunebki 19;0.742
kanalid raadio televisioon;0.7407
haridusminister haridusministeerium valitsuse;0.7378
Instituudi Eesti keele;0.7362
Anna-Maria saatejuht Mart;0.7355
Nii tuumik no;0.7332
arengukava 2011 2017;0.7328
osakonna juhataja justiitsministeeriumis;0.7311
2017 eelnõu kujundamisega;0.731
Eestis Eestis tõsine;0.7245
Tartu Tallinna Ülikooli;0.7047
