keyphrase;score
näiteks jaani punktil;0.8105
asi Adrad head;0.8044
algab head lennaksed;0.8029
kommentaar kombed seotud;0.7938
head tuju kerget;0.7908
toreduse varju Ent;0.79
anna teast isale;0.7877
oskab leida koduteed;0.787
suuremas suuremas land;0.7862
otsustades heas tujus;0.7854
vanad kombed konkreetsemad;0.7852
varju Ent varasem;0.7848
taeva käib vahust;0.7847
Aga No ilus;0.7837
soones Jah edu;0.7834
taeva tulekeeled muistsetel;0.7831
pere Ent sugugi;0.7818
ulatuse toreduse varju;0.7816
vastaspoolne osa toomeorus;0.7814
astuvad väärikalt aadid;0.7813
saak hea märk;0.7813
eludel elu asi;0.7807
vahust kobrutab kann;0.7805
inimesi esaks pehmeks;0.7805
osa niigi laitmatult;0.7802
soones Ja otsustades;0.7798
püüti samastada näiteks;0.7798
heinamaal juuni SL-is;0.7794
toome orgu pidulikult;0.7787
uhkem ehitis Sündmus;0.7786
elule õnnele ütleme;0.7782
vägev taheti vägevust;0.7777
ilus asi Adrad;0.7775
ulatuslik uus esinevad;0.7772
No kellegile aru;0.777
Ilm ilus soe;0.7756
leia aega otsida;0.7747
no Aga jutt;0.7746
pala avaakordid Head;0.7745
paremini Saisi oskab;0.7743
kindlalt öelda tänane;0.7742
aega sekrezerm õieti;0.7739
Et toidukasv suvel;0.7739
hea odral etena;0.7737
pillimeeste pere Ent;0.7736
külitud Ilm ilus;0.7736
esaks pehmeks Aga;0.7735
keema pandakse senna;0.7733
külm soe hästi;0.7729
heas tujus sumisema;0.7729
parmupilli pakamas No;0.7722
Ja olemegi manas;0.7722
lennaksed vesi aetakse;0.7721
head Ja Lyotatakse;0.7719
mõjutas See tähendab;0.7716
Noh ilm niiske;0.7715
kann kõriseb kannel;0.7715
tohib täie hooga;0.7712
yhes kaelne tegu;0.7712
nuhelda sante vihaga;0.7711
karjale õnne Inimene;0.7709
jaani hästi toime;0.7707
seltsimees Truncil Ei;0.7706
kauges kauges minevikus;0.7705
otsuste elluviimise maade;0.7701
vanetaat tuju Aga;0.7699
räägitakse Kurna tall;0.7698
kerget jalga sära;0.7694
hästi käib korda;0.7693
noored Ja lendabki;0.7692
laululava vastaspoolne osa;0.769
muistsest ajast kindlalt;0.7688
ainus kord aastas;0.7682
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
20 kongressi otsuste;0.7677
Seal laval sündima;0.7676
Aga jutt parajas;0.7674
mäletate kuulsime etnograaf;0.7673
energilise juhi isetegevusliku;0.7672
kongressi otsuste elluviimise;0.7667
tuule iilina taeva;0.7667
odral etena okas;0.766
naas Maison külitud;0.766
loodusest arvas loodust;0.766
kolmas põlevad viis;0.7658
juhti uhkesti visklex;0.7656
pimedast peast koju;0.7655
auk pandakse kadakad;0.7654
mahutavad seisu miljon;0.7649
valdav enamus kolhoose;0.7648
karja viljakasvatus kaks;0.7647
vaja tantsuga janu;0.7645
kaldal paikneval staadionil;0.7645
jaanituju No kõmisevate;0.7645
kadakad aedlinnas Noh;0.7644
lendabki kiik tuule;0.7644
Ei Meie kodumaa;0.7643
noormehed neiud Paistu;0.7642
Kuid Eks esimene;0.7641
demokraatliku noorsoofestivali toimub;0.7641
kerge tuul toob;0.764
ütleb kägu kukub;0.764
õiges soones Ja;0.7637
partei 20 kongressi;0.7636
minuti kindlasti mäletate;0.7636
pidu Pole teadmata;0.7633
surm rõõm mehed;0.7626
Martus Tegin ehitasime;0.7624
tulem las edukolhoos;0.7623
See kena pikali;0.7623
nõnna külm teageeriutu;0.7621
lõbus jaanipidu Aeg;0.7621
viljakasv hea odral;0.7613
algus pühitseti Ki;0.7611
kukub odraokas Millal;0.7608
tekkelugu seotud jaanitulega;0.7607
hea märk Türi;0.7604
kiigele tiigi äärejaanitulele;0.7604
komitee sekretäril seltsimees;0.7601
seotud tootmisega Nad;0.76
tahta taris plaani;0.7599
Koondorkestri oksatest materjalidest;0.7599
kõmisevate õllevaate küllap;0.7597
keeruta lennuta linalakk;0.7597
janu no Aga;0.7591
jaanipidustustel kõikjal Nõukogude;0.7589
Ilon naas Maison;0.7585
aru kõvaks Siis;0.7584
saunas käia ihu;0.7583
toomkirik tolleaegne linna;0.7579
juua Aga pandud;0.7578
vihaga värske vihaga;0.7575
lilled Lehmadele punuti;0.7574
paljudes vabariigikeskustes Siin;0.7573
jaanipäev Ja kuuleta;0.7568
õlu Seal Nüüd;0.7563
kolhoosi põlluserval Ahah;0.7563
Installin kuulake Ringvaadet;0.7562
vanast Egiptusest See;0.7556
seisu miljon 115000;0.7555
üllasele jaaniõhtule Kui;0.7553
Oleks taati anda;0.7551
õllede tingimata 80;0.7551
466000 Kuidas lugu;0.7551
Head suveseltsimehed Kuulsite;0.7548
juua Millal juua;0.7546
Rahvast ühtsoodu Ainult;0.7546
tegu Martus Tegin;0.7545
mehe moodi pidu;0.7539
algaski Ühtlasi algas;0.7539
kuningas Ramses kolmas;0.7537
plaani plaani Aga;0.7536
ööl Koit Hämarik;0.7533
Truncil Ei Meie;0.753
rohi kattis looma;0.7525
jaani polkast Nii;0.7519
täna täpselt 360;0.7518
Meie kodumaa Lipu;0.7512
kaks 3000 aastat;0.7507
ülaserva festivali märk;0.7506
kuuleta Gustavat küla;0.7505
Sarnane Ja ongi;0.75
rongkäigul 1000 liikmeline;0.75
keeldutakse lipu Demokraatliku;0.7499
kohad tühjad Agaramad;0.749
rajooni piiril Edu;0.7485
toimub aastal Moskvas;0.748
magus joakaelaga Sagasu;0.7479
Egiptusest See 2000;0.7477
Ugaste sool Tuleval;0.7475
Adrad head Ja;0.7461
Aga õieti Saare;0.746
jaanipidu jaanipidu kapakalja;0.7448
jaanitulega Tartu kirjandusmuuseumis;0.7447
ajal valitsesid Hiljem;0.7441
sirutav rahutuvi Kogu;0.7437
radadelt Tallinna jaanipeole;0.7426
lillepärjad ilusaks lilled;0.7423
linna mererajooni esimene;0.7421
head jaanipäeva head;0.7414
Ki Kuidas tänavu;0.7405
lõunasse teritame Kesk-Eestis;0.7393
See 2000 aastat;0.7386
Sagasu lähedasi See;0.7378
3000 aastat Ja;0.7368
mehed Pitkaga Jah;0.7365
järvest Jõulu vallatut;0.7363
Viljandi artellide klubi;0.7358
Meeritsal Kava täna;0.7357
Nõukogude Eesti aasta;0.7339
Võrtsjärve kallastel Kõpu;0.731
linna kultuuriosakonna juhataja;0.7302
Saaremaani Ja polegi;0.7271
Eestimaa leninliku kommunistliku;0.7244
Eesti reporterid Pant;0.7236
Muhuõllemeister Ivan Väljaots;0.7172
Pitkaga Jah Aga;0.7115
tantsuga janu no;0.7077
Kui Saaremaa Saaremaa;0.7025
