keyphrase;score
seada See agenda;0.8052
toetada arvavad usun;0.8049
ordinatsiooni näide isiklikult;0.7993
vaatame ütleme näiteks;0.7973
inimene suutma numbreid;0.7973
See agenda Ja;0.7972
riik muudab definitsiooni;0.7965
inimesi nooremaid inimesi;0.7945
suunal heade partner;0.7942
Nii aus ausus;0.7925
nooremaid inimesi Ja;0.7922
panema tegevuskava hetkel;0.7921
saavutada häälteenamust suutma;0.7899
meel viimases voorus;0.7897
nautida hetke saabub;0.7886
andma aru niipea;0.7884
korduvalt korduvalt võimalik;0.7883
laiem küsimus aktsepteerime;0.7881
valida juhi hea;0.7878
spetsiifikaga sarnaseid probleeme;0.7865
genist otsi viima;0.7861
prioriteete dieetide järjekord;0.7858
uus vaimsus institutsionaalne;0.7857
kinnitasin esmane roll;0.7856
teenimine tundub tulemuslikum;0.7853
tahan öelda seoses;0.785
algab uus etapp;0.7846
kompleks erinevusi kandidaatide;0.7845
Et liberaalsus konservatiivsus;0.7833
kodus Me aeg;0.7833
probleem ebakindlus Aga;0.7831
Aga arutate usuelu;0.7828
suurimas madalseisus Et;0.7826
probleemi Nii aus;0.7824
lauale programmi maga;0.7822
aine viimasel ajal;0.7822
ongi jumala armu;0.7816
kuulutab Aga arvan;0.7815
seati tundub ammu;0.7812
tunnistamine probleem ebakindlus;0.7812
ütlen ütlen konservatiivne;0.7804
Aga ütlesin agenda;0.78
tooma uusi inimesi;0.7792
aus ausus olulisi;0.7791
annaks selge pikem;0.7789
püüan kindlust ütlesin;0.7789
vastanud Et tegelikult;0.7785
osa omamoodi osa;0.7782
kirja muutmisvõimalused asjad;0.7781
kaob Ehk toetan;0.778
ongi sõnum olemegi;0.778
kirjeldus kuulutas maailma;0.7779
täna uus noor;0.7775
täna ütlen ütlen;0.7771
liberaalsus konservatiivsus otsustada;0.777
paluti paneksin lauale;0.7767
aktiivsust tooma uusi;0.7766
ütlesite hetk otsustama;0.7764
pädevus kaob Ehk;0.7762
toetudes Kristusele muudame;0.776
seismas ülesande nimetama;0.7758
piibel piibel vaatame;0.7758
loomulikult aasta aasta;0.7757
näitan tõstatan Just;0.7757
natukene Et tegemist;0.7757
soost isiku Kui;0.7755
ajutine ülesanne tõepoolest;0.7752
tahab kontakti jaka;0.775
See hea küsimus;0.7749
poliitiliselt aktiivne iseküsimus;0.7748
erinevatel konfessioonidel võib-olla;0.7731
Ja andma aru;0.7727
seatakse ametisse seatakse;0.7727
probleem külade probleem;0.7726
juhi hea meel;0.7725
Et loomulikult toetun;0.7723
head kuulajad head;0.7721
elus uskuma Kristust;0.7719
suhteliselt ennekuulmatu Sa;0.7716
tahet peaküsimuseks küsimus;0.7715
Nii kujutan selge;0.7712
arvan inimene südamerahuga;0.7711
öeldakse suurkogu aparaat;0.7709
otsustama lõplikult tegelikult;0.7708
olukorrale No tähelepanu;0.7705
mõtlema haaran haaran;0.7705
juhib presidendipere kindlasti;0.7704
uskuma Kristust lunastustööd;0.7701
oska öelda motiivid;0.7701
vastavalt organisatsiooni spetsiifikaga;0.7697
seisukoht küsimuses suhteliselt;0.7691
mõistan ütleme tea;0.7691
peapiiskopil kompromiss No;0.7689
soodsam erakond soodsam;0.7688
abielu laulatuseni Nii;0.7687
linnades Seal suund;0.7686
laeva pinnale aidata;0.7682
öelnud Vastupidi öelnud;0.7681
niipea Facebooki kontoloogsin;0.7678
nime No juttu;0.7677
konteksti vaimulikule töö;0.7677
karjaseks konsistooriumi kantsler;0.7676
sisuga kasutama sisuga;0.7673
panema käed muuda;0.7673
vale alus Olen;0.7672
puhas konservatiiv puhas;0.7672
omamoodi vastuolulisem neljast;0.7671
pinnale aidata Noh;0.767
Kui realiseeru praktikas;0.767
tunnen täna kiriku;0.7669
paradiisi luua toetudes;0.7668
igavest elu elu;0.7666
opereerida operatsioonil kirurg;0.7662
murda lubadusi rääkima;0.766
tegevusele kiriku olukorrale;0.7658
kindlasti peas Hermanni;0.7658
ordinatsiooniga räägitakse homoseksuaalide;0.7654
Kas toetate Urmas;0.7652
Ja asjad osundasid;0.7652
kandideeris kaasa arvatud;0.765
Noh lavale panema;0.7647
peapiiskop lahus lahus;0.7633
ennekuulmatu Sa asi;0.7632
konservatiivsusest liberaalsusest Mind;0.7629
Sa asi aega;0.7629
minutit rahulikku esimest;0.7626
naise ema paistab;0.7626
kirikut kirikus kiriku;0.7622
Ma esimene raamat;0.7619
vaja nuumata Muidugi;0.7618
öelda õnnestub õnnestub;0.7617
abikaasaga abielus kristlik;0.7616
ilusa rikka pildi;0.7615
haaran haaran kinni;0.7605
maailma lõppu See;0.7604
tahan värsket verd;0.7604
seotud Sellega seksuaalsuse;0.7601
peapiiskop Aitäh Kirikuelu;0.7591
jumala armu jagab;0.759
kirikuelu saates taas;0.7587
poliitikas mittekandideerimist riigi;0.7586
naiste ordineerimist esimene;0.7585
esmane roll Ta;0.7584
ülene väline Ja;0.7584
hoida Ja tundub;0.7584
hääletasid konservatiivid Ove;0.7583
luua toetudes Kristusele;0.758
ilmselt 20 aastat;0.758
Võibolla Hitleriga lihtsam;0.7579
lihtsalt puht füüsiliselt;0.7578
suunda lähiaastakümnetel Oleneb;0.7568
Kes kindluse anda;0.7563
suutma koondada Ma;0.756
uus etapp Eesti;0.7559
juhina hoolia süda;0.7557
Nüüd Ma mõtlema;0.7552
osa noorest põlvkonnast;0.755
kiriku toetamiseks Samas;0.7545
paremaks kirik paremaks;0.7543
tegevuskava küllap täpne;0.7543
kaasa sörkida kaasa;0.754
konservatiividel nii-öelda konservatiivsete;0.7538
Riigikokku Ma toetan;0.7534
Jaa jaa Nagu;0.7533
lagunevad vaimulikult kaklevad;0.7528
täna natukene Et;0.7522
võtame võtame võtavad;0.7515
toimetaja Meelis Süld;0.7515
koguduse majas oluline;0.751
ülejäänud kirikud korda;0.7508
sammu 2016 -st;0.7507
ravitseja Popular Jah;0.7504
valiti Eesti Evangeelse;0.75
astunud sammu 2016;0.7499
Aga tööd Noh;0.7494
linnas linnapea Edgar;0.749
Facebooki Twitteri kontot;0.7489
spirituaalne pastoraalne majanduslike;0.7478
alus Olen ajakirjanikule;0.7473
piiblist jumalast Ta;0.7468
Urmas Viilma Ühe;0.7455
Urmas Viilma abikaasa;0.7453
100-st koolist 10;0.7452
Me Balti Skandinaavia;0.745
Viilma sugulane Milline;0.7446
kirikuvalitsuse senised asessorid;0.7433
2016 -st aastast;0.7431
luterlikus kirikus Ma;0.7425
Eestis üldse üldse;0.7414
Aitäh Kirikuelu tänase;0.7408
luterliku kiriku Tallinna;0.7397
Jah raadiokuulajatele Luule;0.7391
liikumist Skandinaavia Lääne-Euroopa;0.7388
kiriku kirikust Ja;0.738
Meelis Süld Tere;0.7377
koguduse ülemõpetajana Halb;0.7361
kogudused panustanud 20;0.736
Viilma jätkata Mina;0.7287
Eesti Evangeelse luterliku;0.7242
Tallinna toomkooli direktor;0.7238
