keyphrase;score
termini alfa Ring;0.8034
enamik ainsuse vorme;0.8
algseid vorm Kui;0.7974
vorme mitmuse nimetav;0.7969
näiteks No arvan;0.7957
arvutamine jalutamine vaja;0.7952
moodustada sõna moodustamiseks;0.7934
kasutasin võimalust pakkusin;0.793
tegevust tuletis verbidest;0.7918
tegevuse tulemust objekti;0.7917
Et lihtsalt kokkulangevus;0.7912
tulemust objekti vahendit;0.7911
esineva inglise termini;0.791
inglise termini actor;0.7905
suunda seestpoolt näiteks;0.7904
objekti vahendit Kas;0.7875
juriidikas kehtib termin;0.7875
näide inimene oska;0.7871
ilmselt suurem probleem;0.7866
öelda Aga head;0.7855
näidata vastupidist suunda;0.7855
lihtsalt kokkulangevus otseselt;0.7849
elektron kirjadest head;0.7845
helemik veidi nukker;0.7843
kirjutad tasub tekst;0.7843
Avera PPP public;0.784
infrastruktuur pakkus taristu;0.7837
nimetamisega A E;0.7837
sobivat uut vastet;0.7836
PPP public Prive;0.7829
abi pakkujaid viis;0.782
termini actor pleier;0.7819
tekibki tunne võimatu;0.781
saates Aga vaatame;0.7808
sõna loomingu soon;0.7802
humanitaarabi toime abi;0.7802
asjatundlikuma nii-öelda mulje;0.7801
otsustades seitset käänetena;0.7798
pakuti Poliitikale sobivat;0.7797
keeles keskustelu Et;0.7794
vastavalt Jeylaja loomulikult;0.7793
ongi põhjus kaks;0.779
Inglise termini alfa;0.7784
lubasid teada anda;0.7778
Selle aitab asi;0.7776
keelesõnumile saabunud elektron;0.7771
inglise sõna mainstream;0.7765
loomingu soon tahate;0.7765
alfa Ring vastena;0.776
öelda See hästi;0.7758
nõuab nõuab nii-öelda;0.7758
hetk selgeks keel;0.7753
Ja töörühm otsustas;0.7746
kirja Ja klaarime;0.7744
sissehingamine väljahingamine kuulub;0.7741
loomulikult On inimene;0.7741
kindlasti keerulisem karjala;0.7741
sõnavuses tunnustuse sõna;0.7739
mõeldaks samamoodi mõeldakse;0.7739
soome keelest soome;0.7736
eestikeelne sõna kasutatakse;0.7733
selgeks keel ongi;0.7732
panijaid neli Eero;0.7727
tea ainuke loll;0.7724
pärandile rühmi ühtepuhku;0.7722
ongi elu elu;0.772
alustatud pidulikult lõpetatud;0.7718
keeles ühtemoodi keeles;0.7717
A E koostöö;0.7717
tellimus tellimine Mine-tuletised;0.7715
lauset Mina aru;0.7711
tähendab määrsõna tea;0.7707
effi kurjast Samas;0.7705
lause katkendites pandud;0.7705
väliskohakäänet alale alal;0.7703
bluff Jeil asi;0.7699
härra presidendi initsiatiiv;0.7698
vastet töörühm leidnud;0.7696
hea küsimus tänada;0.7693
tahab kindlalt väldet;0.769
soon tahate sekkuda;0.7687
alal ütlevad rajavad;0.7686
lahenenud krunt Land;0.7683
mõeldakse ühineda Selle;0.7683
public Prive Taaperžipi;0.7682
hinnapakkumus hinnapakkumise üksikjuhtum;0.768
veega pehme veega;0.7679
jätta näidaks Et;0.7679
Aga eesti keeles;0.7676
restorani kohviku ülejääkide;0.7675
Toompalu vabasektor vabamas;0.767
näär pilv talv;0.7669
katkendit alustab toreda;0.7668
asja žürii näol;0.7664
uue väljaütleva käände;0.7662
kindlasti viisakama asjatundlikuma;0.766
karjala praadi Nujah;0.7659
uusi sõnu No;0.7658
kasutamist sobiks Komisjonis;0.7657
Pakkumusi pakkumine lihtsam;0.7656
Kristel Pohlak Signe;0.7654
raamatut kirjutan tegelikult;0.7654
vastena esitas Rain;0.7652
variante Aga valisin;0.765
hea sõna Eesti;0.7647
sisekohakäänet ütlevate kolme;0.7644
hea sõna Velming;0.7644
tuge Äkiline kadrikülm;0.7642
tuletised ilmekamalt Mine;0.7637
raats Seidi Reek;0.7635
sidemed aidanud kaasa;0.7632
kolmas õnne Kolmas;0.763
leida Las imestan;0.7629
küsida üksikisik roll;0.7629
Velming Aga tundub;0.7624
168 kilomeetrit tunnis;0.7621
vabaühing Vabaühing Vaba;0.7616
tegevuse üksikjuhtu tegevuse;0.7607
Mihkel lande Braun;0.7605
tasub mõelda Mart;0.7601
Valdas Indrek viilia;0.7601
inglisekeelsete toorlaenude kasutamine;0.76
pakkusid kaheksa osalejat;0.7598
lihtsalt suguluskeelesugulus Ja;0.7598
keele sõnumi saadet;0.7598
raamatute kirjutamine kaks;0.7596
koostöö Averuse Avera;0.7595
tartlaste kiosk Johannes;0.7594
kotte karpe Ja;0.7593
se Norras Norras;0.7592
kasutama käibel olevaid;0.7592
Mine tuletusega misjon;0.759
Kuigi tagasiside osalejaks;0.7588
sõitis järvevana 168;0.7586
keele õppimisele eesti;0.7583
kaks lasteraamatut ilmunud;0.758
hävitan käsikirjad käsitsi;0.757
Marja Talihärm Inglise;0.7569
Nujah karjale prahti;0.7564
Aaviku aegadel On;0.7563
debacker Mihkel Mikelsaar;0.7558
tropp autidest tea;0.7548
Kullo vend Pea;0.7548
saue gümnaasiumi 10;0.7548
teaks paar aastat;0.7538
Kui tahame kõnet;0.7535
pakkusin bluffima Jeilama;0.7529
Mart Haroldi arvates;0.7529
Kestlik vabaühing Vabaühing;0.7528
Juhindi Euroopa Liidu;0.7524
raamatus Eesti keele;0.7518
Rootsis leiutati se;0.7515
1993 äkki mõtlesite;0.751
Priit Kersen Ants;0.7506
See Peeter Pälli;0.7503
saatis august viin;0.7498
vana roosa maja;0.7496
Mikelsaar Kaido rannik;0.7492
toimetaja Mart Ummelas;0.7492
puust Toomas Raba;0.7487
Toomas Hendrik Ilvese;0.7486
panna lihtsalt Kas;0.7483
Pille Petersoo saue;0.748
viilia Riina Vello;0.7473
Tahtmine aastal aasta;0.7465
Norras olis Norra;0.746
Johann Voldemar Veski;0.746
vastupidi Eesti inimene;0.7454
eluvaldkonnaga korraldamise eesmärkide;0.7447
rahvusringhäälingu keelenõustaja Einar;0.7444
Johannes Aaviku Johann;0.7442
vastuvõtult Kadriorus Seekord;0.7439
Ludvig Nagu Kullo;0.743
Villeransko Eero Kangur;0.7428
ametis Lääne-Eestis aastast;0.7427
Andres Valdrelt Andres;0.7423
Doktor Reet Kasik;0.742
Averuse Avera PPP;0.7418
seitse osalejat Silvia;0.7412
bluffima Jeilama blufi;0.7397
Braun Olev Remsu;0.7392
Lille Mati Maasing;0.7392
Maasing Kristel Pohlak;0.7381
Masing Helle Mikk;0.7361
Uskuge Maieila Meie;0.7353
Marge Kohtla Mario;0.7349
Ivar Jung Kalju;0.7341
Eesti keele Instituudi;0.7332
Mikk Mihkel Mänd;0.7311
Remsu Endel Valdas;0.73
aastal aasta 2011;0.7275
Helger Aare Sild;0.7267
Mait Talts Sven;0.726
Helle Mikk Ja;0.7254
Mika Keränen Arne;0.7253
Sirje Vaaro Toimija;0.7225
Jung Kalju Jõul;0.7222
Tamm Jakaidi Toompalu;0.7219
Toomas Raba Marja;0.7158
Soomlasena Härra Kullo;0.7119
