keyphrase;score
null miinus null;0.8097
naq reaalselt reaalselt;0.8072
osade summa reaalne;0.8068
omav omav olend;0.8035
olendi See punkt;0.8023
andmeid protsente tea;0.8015
See üllatavad andmed;0.7973
number identsus osaduslik;0.7963
viisil jumaluse aspekt;0.7962
ütleme arvame uus;0.7934
inimene Jeesus uus;0.7929
Pluss null miinus;0.7924
aru universum vana;0.7924
andmed oska kommenteerida;0.7907
Ütleme asi tekitab;0.7907
Et uus aeg;0.7893
uus aeg paneb;0.7892
usklikel usklikest uskus;0.7891
asi Tracitsionalism Saaditsionalism;0.7887
aju ajumaht võimalda;0.7886
usk väidab faktilisust;0.7884
abstraktse mõtlemise Kui;0.788
Et samane armastuse;0.7874
Ja arusaamatu moment;0.7874
The Dark targemate;0.7873
asjam halb positiivne;0.7869
oska oska ausalt;0.7868
hindama Et uus;0.7865
moment tähendab lõime;0.7865
rida punkte kinni;0.7856
asju teenime palvet;0.7851
andsin Aarne Yopile;0.7845
asi Nii universumi;0.7842
usk usk ongi;0.7842
vaata ütleme no;0.7838
valge energia Mae;0.7835
andmine Ma tänan;0.7832
arvan andmed natuke;0.783
olendi nii-öelda naq;0.783
jünger vaatab vaataja;0.7828
õiendavad Nii verb;0.7825
usu Me targemad;0.7823
petliku olukorra lineaarne;0.7822
usklikest uskus 32;0.7818
asi jokk On;0.7813
head halvad no;0.7812
ema ema See;0.781
supp tea asi;0.7802
kohtuvad Pluss null;0.7798
asju oska oska;0.7794
Kui Meenutan eile;0.7794
lauset tuues tooksin;0.7793
kummaline tunne energia;0.779
inimolendiga homo sapiens;0.7788
kolmas asi arvestada;0.7786
usk väidab Ja;0.7784
inimene suuda ööd;0.7783
M A Nüüd;0.7782
kõrgema astme The;0.7781
artiklite kogumikus arutab;0.7779
pidevalt aeg aeg;0.7777
näitab Et paneb;0.7768
kontakti anna Kas;0.7766
artiklile 16 -st;0.7765
kaotame usutunde kaotame;0.7759
auto hobune hea;0.7758
arvan Ja vaata;0.7758
aluseks printsiip No;0.7755
uutest asjadest arengutest;0.7754
tunnetuse loomingu aluseks;0.7752
teadvus teadusel teadvus;0.7751
vaata parata Siia;0.7748
kange sekularisti purakas;0.7747
Noh jumala ilmutas;0.7744
saba usu Ega;0.7743
progressiusu raames tajuma;0.7743
Olgu tea New;0.7742
lause jumala vaim;0.7742
son jumal Nii;0.7741
