keyphrase;score
püsima noorem noorem;0.8142
julgus julgus filter;0.8084
metall Et ideaal;0.8071
kodus kasvatatud aspektide;0.8013
anna anda suhtutakse;0.7928
defitsiit kodus telefon;0.792
hetkel kodust Ja;0.7917
asju Et äge;0.7915
asja turnida lubatud;0.7915
meelde asi kerge;0.7884
energiat järjest imetlen;0.7882
ütlen ausalt Et;0.7879
passi joostavat jooki;0.7877
armukadedad noorem mäletan;0.7876
vastutama tegelikult toimima;0.7871
ajal kasutada Et;0.7867
korda käisin niinimetatud;0.7864
koju ainus reaktsioon;0.7863
sülle istuma toetas;0.7863
kibeleb Ei kodune;0.7855
ühtegi karu nukku;0.7853
Et naabripoiss istus;0.7851
näidata sündmus lugu;0.7851
matemaatikus sekus isa;0.7845
taevast teada No;0.7841
tore kursus arust;0.784
Et äge See;0.7831
fotode ema fotodelt;0.7822
sööks toimiks toimiks;0.7821
ajus agarad ema;0.7817
toredat kleidid Ei;0.7815
taas nädala ;0.7813
konkreetne asi asi;0.7813
asi viskas no;0.781
hirmus suur näiteks;0.7808
toimi plaan B;0.7808
aeg sügav inimene;0.7808
vastutuse arvasin elu;0.7802
no matemaatikat vaja;0.7802
hirm hetk silme;0.7797
suurem kontrast Aga;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
praktikum Ja tohutu;0.7792
asi asi mõtet;0.7792
aktiivne terav vara;0.7789
tean koju tahtsin;0.7778
tüdruk hirm poeb;0.7776
lapsed Davise Piret;0.7775
eeskujuks iseseisvuse Ja;0.7762
voorudes gümnaasium viimases;0.776
emana verinoor ema;0.7759
uude majja isa;0.7755
hotell Pallas Need;0.7753
tea noored aru;0.7752
elul viga Mitte;0.7751
ütlen tunnet kitsas;0.7747
vanemate sabas Et;0.7747
lohkam kolmas Einoh;0.7746
hirmus sarnased Piretada;0.7743
Jah ütleks head;0.7742
puus rinne seisis;0.7742
aeg mamma papa;0.7739
asi kerge draama;0.7739
süsteem hoidis ree;0.7729
unistama Ma tunnen;0.7725
hea kool vaata;0.7725
asju kambas Kuidagi;0.7724
armukadedad Noh armukadedad;0.7723
niukene No uksest;0.7718
tore aadress Nõukogude;0.7718
variant kindlasti Kehakultuur;0.7717
lihtsalt labrador labrador;0.7716
tooli Aasta neli;0.7715
huvi toetati tea;0.7713
