keyphrase;score
reaalne kompleks Ja;0.8041
kool reaalne kompleks;0.7945
killustik delete Coremalu;0.793
kattematerjal eriline filter;0.7914
tööstil puudus objekt;0.7899
filter täidis Uue;0.7891
aardla poldril kompleksiga;0.7883
kantmeetrit vett kolm;0.7866
vastupidi siiber automaatika;0.7842
automaatselt siibri laseb;0.7837
regulaatori kastis funktsioon;0.7831
praktilise poisina esivälja;0.7815
asub horisonti lausa;0.7807
ühesõnaga kvaliteet ana;0.7804
imetlema Kui olukord;0.78
ekspluateerib poldri siseselt;0.7784
normaalne ühesõnaga kvaliteet;0.7781
hea kivideta pehme;0.7779
mehe märkima koorem;0.7776
siibri laseb isevoolu;0.7776
hea ütle palun;0.7773
See masin erile;0.7772
torud täpselt otsakuti;0.777
seen Kuule radiga;0.7764
vaadates lihtne Ekskavaator;0.7764
kuuma ilmaga jaheksime;0.7763
braustel lumi lendab;0.776
kisub hullama näiteks;0.7758
mehed ilmselt oskustes;0.7755
teeni näha osa;0.7751
kvaliteet ana Üks;0.7749
asi koguse poldri;0.7742
radikas puhas vaadata;0.7742
trasseeria treini ehitajatele;0.7741
pureda Aga kord;0.7741
Uue maja saavutus;0.7741
kraavi voolama Eemalt;0.774
meilgi helitehnik viskab;0.7739
suurele turule lähemal;0.7736
puht treeni ehitus;0.7733
otsakuti Kraps haarab;0.7729
suured Et maa;0.7728
vale langusega Ei;0.7728
silm Üks meestest;0.7728
kompleks Ja maaparandaja;0.7727
ütlesin ilus suur;0.7725
kilomeeter saepuru takistab;0.7723
vees mittelahustuva sademe;0.7723
turbamullas sajahobujõulisele linttraktorile;0.7723
vastupanu sellelgi tööl;0.7722
vabama regulaatori kastis;0.7719
Sinna pistetakse torud;0.7719
laseb isevoolu ülejaid;0.7713
ronisime Me hullu;0.7712
ütle palun Rajame;0.7709
kompleksiga põldur piirnevad;0.7703
kaks kaks meetrit;0.7702
ehitajatele trassi maha;0.7702
tunda masin koristab;0.7702
väike objektides Nii;0.7699
vaadata Ma tea;0.7697
luha maadena individuaalkäsutuses;0.7697
toru paika pannud;0.7697
horisonti lausa kraavis;0.7696
Kuid vaadata projekti;0.7696
raske pähkel anti;0.7693
mootor Undoku tund;0.7692
Ja uuem kunst;0.7692
Vett julgemini tuttava;0.7689
masin hea mehe;0.7689
polder 900 hektarit;0.7688
siseselt tänavu aasta;0.7687
näha vaimusilma aardla;0.7682
avamine Missugune Noh;0.7678
palun Rajame Paulile;0.7677
hektarit rohumaad Seal;0.7675
saavutus Saepurus sisalduv;0.7675
takistab masina Wayne'i;0.7674
nägi Sinna hulga;0.7673
meetrit vesiliivasi hästi;0.7673
viia Ja hea;0.7671
ulatutelt Siit poolteist;0.7671
meetrit keltsa legi;0.7671
ajama Bonri vabama;0.7669
kunst Mis mood;0.7669
hooned lambal normaalne;0.7669
asuda Kohe koolipingist;0.7668
viskab lutsu lükkab;0.7667
Bonri vabama regulaatori;0.7663
lähemale tegelikult töö;0.7661
tekkimise kahe-kolme aastaga;0.7654
maanteelt kilomeetrid vaatas;0.7654
pikk ilusti kolme;0.7649
koguse poldri osa;0.7648
hulga aega Tollel;0.7648
laastust Ja iseloomulik;0.7647
sügavus kaks kaks;0.7645
Seal sööd piim;0.7645
killustik teleäkis killustik;0.7645
uuem kunst Maaparandustöö;0.7644
asjale läheneda 15;0.7643
kuule tuul seen;0.7642
supelrand Ja kisub;0.7641
anti pureda Aga;0.7639
tavaline kinni varsti;0.7639
näha mehed toru;0.7638
Kui olukord vastupidi;0.7637
mõttes paati paati;0.7637
2500 kantmeetrit vett;0.7635
vette Jah üldiselt;0.7633
kolme kilomeetri lai;0.7627
Akadeemiasse taskus värske;0.7626
Ei liigvesi torusid;0.7626
poldril voola Hästi;0.7624
jälje jätaks kauaks;0.7624
ala 300 hektarit;0.7621
saareke kena kohake;0.7621
avad sulgeda Ja;0.762
Kuule hea ütle;0.762
erile Erilist Räägid;0.762
lennuki mootor Undoku;0.7616
töö käib Et;0.7616
käib Et mõõdud;0.7613
maa nägu pööratud;0.7612
Kohe Brigaad brigaad;0.7611
üleni mullane õlile;0.7611
kolm korda Automaatikat;0.761
trassi maha panna;0.7608
rahva hävitajatega vale;0.7608
maha panna Pole;0.7607
ülejäänud polder 900;0.7605
Ja taimestikku tunduvalt;0.7605
paika pannud liidulise;0.7603
Aegel noortele Ja;0.7603
Üks meestest asub;0.7599
Juba häälest tunda;0.7599
vahemasin müriseb Ködena;0.7597
vesi Mis tuska;0.7597
tuul seen Kuule;0.7595
spetsialisti kogemusi 10;0.7589
tuska Vahel laabu;0.7588
tänan Seda silmaga;0.7587
150 hektarit veehoidlad;0.7586
Uno Pauts selja;0.7586
Kui seitse aastat;0.7582
mullavalli tasaseks Juba;0.7582
140 hektarit Hea;0.758
pehme maa Kui;0.7576
purjejahtide sadamasaare rõkkama;0.7576
meetrit põhjani Ja;0.7574
lase ilusa järve;0.7574
kõvasti viia Ja;0.7571
seitse aastat Uno;0.7569
Keemilised reaktsioonid hoiavad;0.7565
paati paati vette;0.7565
täis Lauru kena;0.7565
Undoku tund 2500;0.7562
drastilised tööjärg empos;0.756
Lappasid näha mehed;0.7556
kolm pumpa kolm;0.755
tänavu aasta 140;0.7543
lõunapoolses kaldas poolsaarele;0.7535
päevas jõuate Pool;0.7535
jõuab vahetuses 1500;0.7533
tähele panna See;0.753
Mis ronisime Me;0.7526
värske maaparandaja Tiltron;0.7526
kättesaadavad lahti Te;0.7521
100 kilomeetril rahasid;0.7517
läbita Vanad jõekäänud;0.7517
kurepalu teeni näha;0.7517
Mis mood Üks;0.7511
põhjaveed kimbutasid ele;0.7507
töö Aga Täpne;0.7503
vesi juurdevoolukanalist pumbajaama;0.7502
Saepuru lihtsalt kattematerjal;0.7493
pahandama Ja püüame;0.7487
Ja raske kalli;0.7486
Wayne'i ruttu joa;0.7485
koolipingist Jah koolipingist;0.7485
paati vette Jah;0.7481
linnarahvale 600 meetri;0.7478
turbamaad küllaltki hästi;0.7475
panna Pole raske;0.7465
lahvretilt saepuru Saepuru;0.7464
Mis vesi Saepuru;0.7455
20000 masinal Juubelimasinas;0.7454
poolsaarele jahtklubi läänega;0.7454
aastal juubelil masin;0.7447
Mis tuska Vahel;0.7445
kord lahti Piirid;0.7439
kõht maad kopad;0.7437
puhas vaadata Ma;0.7415
saepuru tähele panna;0.739
saepuru lõigata Pump;0.7389
Eesti põllumajanduse Akadeemiasse;0.7377
Coremalu pumbajaama Kuule;0.7373
Tartust Võru maanteelt;0.7338
Tiltron Tartust Võru;0.731
kõrgemal Emajõe Emajõe;0.7296
