keyphrase;score
võimalik defineerida defineerida;0.8304
defineerida defineerida diskursiivsust;0.8248
tulemine samane relational;0.8149
defineeritav suhe asi;0.8121
See asi Et;0.8098
defineerida diskursiivsust võib-olla;0.8074
arvan reaalne probleem;0.806
reaalne võim näiteks;0.8056
reaalne asi reaalne;0.8027
nii-öelda äärmus aspekt;0.8027
Et vaatame reaalselt;0.8024
Et ideaal ulme;0.8003
tekib inimene kuraatori;0.7996
lihad näide case;0.7994
defineerivad nii-öelda non-profit;0.7971
hämmastama subjekti objekti;0.797
funktsioon Ja vaatama;0.7968
case tea huvitav;0.7965
muutus muutus probleem;0.7961
nii-öelda avalikkuse fragment;0.796
aabits A O;0.7959
Shaphausel Chaos esse;0.7954
konstruktsioon lihtsalt vastand;0.7949
kuraator anda amplifeer;0.7948
võim suuresti ongi;0.7936
näide case study;0.792
objekt süsteemi käigus;0.7912
praktikat hull asi;0.7909
muutes sisenes kapital;0.7909
võimumängud kaart erinev;0.79
paljude terminitega tekib;0.79
imaginaarne adressaadile vaja;0.7898
A O tähendab;0.7895
ongi imaginaarne tuum;0.7892
vaadake annad andes;0.789
case study maitseks;0.7889
kategooriad See asi;0.7889
massiivne uue diskursuse;0.7882
omamine otseselt otseselt;0.7879
võim poliitiline võim;0.7871
maha veis back;0.7871
erinevalt eelnevatest esinemistest;0.7869
suhe vastastikune Et;0.7867
defineerib Nicola Shaphausel;0.7865
müüt kuraatori Ei;0.7863
publiku publiku mõiste;0.7853
näituse võimalike näituseformaate;0.7847
toimub eksisteerib suhteliselt;0.7845
teema kuraator hästi;0.7842
reaalse võimu Reaalse;0.7841
populistlik konstruktsioon eitada;0.7829
võimutsevad eragaleriid defineerivad;0.7822
vaidlus tihe vaidlus;0.7821
sõnavara muutusest sõnavara;0.782
Et case tea;0.7819
teoseid reaalseteks Siin;0.7817
üür meeletu ütleksin;0.7816
mõista jaa jaa;0.7815
natuke suunas abstraktse;0.7814
reaalne kapital Ehk;0.7809
omab keelav luba;0.7805
ausad personaalselt huvita;0.7804
logo kasutasime luba;0.7801
käis intensiivselt töö;0.7799
tegelikult kuuluvad reaalse;0.7797
kaks näitust näitusi;0.7796
nämma Ei nädal;0.7786
Ehk meelde Signe;0.7786
frustratsioon pettumus kurat;0.7785
eksist saatsid anda;0.7781
kaks korda maksimaaljuhul;0.7778
aidata Et Ja;0.7776
Aga asi Aid;0.7774
mismoodi mängime mismoodi;0.7773
huvita leian tunnistan;0.7773
kinni Ja tegemist;0.7771
Et Et kuraatori;0.777
asi hoopis-hoopis-hoopis selge;0.7769
lahjendada tüüpilist Mitte;0.7768
See asi Maria;0.7767
pinnale kinnisvara minevik;0.7761
roojased räpased ained;0.7758
eile üleeile 100;0.7754
petanyeni projektijuht katkes;0.775
allkirju kogunud saatnud;0.7747
diskursiivsust võib-olla ideoloogilist;0.7743
demonita XJ raha;0.7743
kuraator Ma mäletan;0.7741
kapitali reaalse kapitali;0.7741
über realisti rongile;0.7737
tea huvitav No;0.7736
kuraator kuraatorina teadvustama;0.7732
sekundaarne kunstnik hetkel;0.7731
fakt Ta Jah;0.7725
näitus kunsthalle süsteem;0.7724
vaataja esimene vaataja;0.7723
sassis Ootame luba;0.7723
osaliselt Seemaniga Ei;0.7716
Uuer demonita XJ;0.7714
keerulisem üldse Sa;0.7713
hetkel 90 -te;0.771
nii-öelda 90 -te;0.7709
kapital sümboolne kapital;0.7707
sekkuda See ongi;0.7703
libastamis võimalus Aga;0.77
veis back karta;0.7691
Et hea tava;0.7691
selge Et Keegi;0.7686
riigi nii-öelda probleeme;0.7685
samasites institutsioonides ausalt;0.7682
Jah no hästi;0.7681
kuraatori kunst kunst;0.768
käima lükata Et;0.7679
asi käib Ma;0.7669
tohin modereerida Ei;0.7667
soons halvasti Ja;0.7665
töötan parem töötan;0.7664
kandub kaugemale Siis;0.7663
Ehk inimene tuua;0.7662
Nad rahul parem;0.7652
artikkel postmodernismist Kati;0.7652
ateljees kolmetoalise korteri;0.7652
Aga nii-öelda nii-öelda;0.7651
Aga Kindlasti kindlasti;0.765
määrida asja Me;0.7647
tehase suits joped;0.7642
Kui võidavad võidavad;0.7642
surnute Elavate surnute;0.7641
jutustas võib-olla kaks;0.7638
natukene nihkes Ja;0.7636
kaotavad treener Okei;0.7636
suur osa teoseid;0.7634
kunsti sihtkapitali esi;0.7631
isi xusena tahad;0.7629
kostab Okei jätkan;0.7625
Ja ongi ongi;0.7624
lavastust Et Et;0.7622
kirjelduses politseis kummalise;0.7622
omanikuks kunstimuuseumil kunstimuuseumidele;0.7615
Härme soons halvasti;0.7613
lihtsalt eesti mitte-eesti;0.7606
alustasime kindlasti 10;0.7603
revolutsiooni avatakse Louvre;0.7602
Hansen fronke esines;0.7602
rääkida Berliinis New;0.7601
anda arvan maha;0.7599
veeru Samas Nagu;0.7597
Kas komisjon kuulus;0.7593
rapsaluentro muuseumid Seal;0.7591
kasutav praktika Publiku;0.7584
kunstihoone kunstihoone galerii;0.7583
tähenda Kuraatori roll;0.7582
Nicola Shaphausel Chaos;0.7577
Lõhmus Reet Weidebaum;0.7577
loeng Aga Aga;0.7576
Reet Weidebaum kultuuri;0.7569
türklasi leida Türklasi;0.7568
esi esimees kahe;0.7565
avalikus avalikus Pablik;0.7558
kultuuripoliitikaga hea tavaga;0.7551
900 natuke hinnad;0.7534
Alustame vestlusringiga Vestlusringi;0.7533
vaadelda vale vaadelda;0.7528
Ja Kuna vestlusring;0.7524
Et 15 aastat;0.7519
vahet tänaval Vaata;0.7518
täpselt Vägivald Tähendab;0.7517
jube jube jube;0.7512
Aga Kui tahan;0.751
preventiivne kriitika Kurat;0.7507
mehed tööd aastatel;0.7502
institutsioone kuradi 19;0.7495
lõpuks 20 ruutmeetri;0.7488
Midagi mikst Mis;0.7481
Nojah mõtlemagi No;0.748
Seal kunstikogud Tan;0.7479
Marko näitusele Mine;0.7459
Ei Võimalik Ja;0.7456
Sven-Olof Rootsi Filosoft;0.7454
Ja ütleks Saaremaa;0.7451
60 Kusjuures Habermas;0.7446
aastal 2001 Ja;0.7441
Pennaalide trial Laalide;0.7437
seotud ideoloogiliste ideoloogiliste;0.7435
galerii hobusepea galerii;0.7429
Sywop tsehhi Sheifi;0.7407
okei 900 natuke;0.7403
Siis Ja Et;0.7403
aastat hiljem 20;0.736
Soomre Anders Härm;0.7357
Niisiis Anders Maria-Kristiina;0.7357
XJ raha Noh;0.7355
Euroopa Kesk-Euroopa kuraatorite;0.7354
19 sajandi sotsiaaldemokraatide;0.7331
Eesti kunstimaailmas 90;0.7327
Kesküla Ando Kesküla;0.7302
Nikolai Triigi Kiva;0.7295
Ta Jah no;0.7291
Eks Indiviididena kuuluvad;0.7278
Kunstnike Liidu liige;0.7273
