keyphrase;score
vanem argument See;0.8397
lauale vanem argument;0.8261
argument See Pavel;0.8247
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
teada saamist sattus;0.7955
istus laial aknalaual;0.7932
signelt selget vastust;0.7908
intensiivravi palatisse reas;0.7897
habemega seisis hetke;0.7876
hapniku kontsentratsiooni automaatse;0.7857
toolile ukse toetas;0.7856
hallide Evened toa;0.785
saamist sattus paabel;0.7848
tihti luges näiteks;0.7847
hallikasmusta habemega seisis;0.7847
seisund stabiilne Kui;0.7842
väsinud lootusetu osa;0.7842
laguneda kodeeritud pidevalt;0.7839
aeglast muretut sammu;0.7834
istuda Antsul seisisemates;0.7826
suutis Signe inimlik;0.7825
aega jälle sõna;0.782
sakusele tugev ujuja;0.7818
keeras märkas Signe;0.7818
pakkuda korralik sadam;0.7817
pois reageeris tuju;0.7814
autoregistrikeskuses Internetis sugupuu;0.7811
signa tihti luges;0.7796
vastase blokist ühendus;0.7794
selget identiteeti Aga;0.7789
küsidagi asju ;0.7788
ema unelaule laulis;0.7784
ajaks tuttav eksotermiline;0.7775
Nad ootasid signaali;0.7775
kurjemad tüüpi paras;0.7774
aduda juhtunu sügavust;0.7768
kaitsmiseks selja ajal;0.7767
esimest otsingut räpasena;0.7766
katkestades perega sidemed;0.776
inertsist Signe Nad;0.7759
olulisem Sellise argumendi;0.7756
surema silma järeltulija;0.7755
kinni avas taamal;0.7752
signaali küljelisi Vasak;0.7751
vaatepunkt nihkub See;0.7747
veniv apaatsus lausa;0.7745
puhus hallide Evened;0.7744
peas kuulma vere;0.7743
eksam Liepajas Kaitstud;0.774
ukse lonkis jopes;0.7738
telefoni märguannetega sõnumit;0.7736
torusse hingates naine;0.7731
küsimata Ja koju;0.773
kühmus käed taskus;0.7729
hääled summutatult Poest;0.7728
Ning samamoodi eksam;0.7728
kutsume Ta istus;0.7728
Signe inimlik Nad;0.7725
tuba viie minutiga;0.7724
vahajad nägu ava;0.7723
lihtne Tagantjärele vaatepunkt;0.7722
nimetas Ma tunnen;0.7718
näidata Mees natuke;0.7716
esmakordselt esitati Ta;0.7714
hingas puhina mees;0.7713
valedest vale pilk;0.771
