keyphrase;score
tegelema vastavalt argument;0.8212
argument variandi tegelikult;0.8189
vastavalt argument variandi;0.8157
ringilt vastab vastab;0.8032
annab hea võimaluse;0.7991
eraldi eraldi arutamise;0.7985
tahetakse esemest kujundada;0.7965
andmebaaside spetsialistidega Nets;0.7929
nii-öelda eraldi eraldi;0.7912
seisa segada planeeringut;0.7901
arvu automaatkassad parem;0.7901
laevu käituma operaator;0.7899
business teisalt alguspunkt;0.7892
parem näide Selver;0.7891
infovahetuse spetsiifikaga seonduva;0.7891
kontrollimine arendamine toimub;0.789
president Joachim Gauck;0.7878
sadam pakub teenust;0.7877
küsimus lahtine Ei;0.7869
teatada vastuolulise meetme;0.7865
üha suurem osa;0.7852
test jätku täna;0.7851
ilm püsib homme;0.7846
valdav enamus planeerib;0.7843
Eilegi arvasime probleemi;0.7838
kasvada hüppas ütleme;0.7817
kindlatel aegadel viibima;0.7812
defitsiit tähendab tegelikult;0.7811
internetitelefoni kirjutuslaudade Et;0.78
esimene kvartal näitab;0.7795
valdava osa olulisematest;0.7791
seisuga liigume suunas;0.7784
rekonstrueerimiseks jätkab Kai;0.7775
Aga annab hea;0.7769
algatati detailplaneering Kalevi;0.7769
presidentide saabumist tekitades;0.7765
tekitades publiku Nähtavat;0.7754
Heritage business teisalt;0.7754
ülekoormuse tekkimise põhjuseks;0.7749
kodus 66 77;0.7746
itk Sa kava;0.7742
suunas uus väike;0.7739
asi tuua Arvo;0.7739
hästi lausa öelda;0.7739
ettevõtte üldkoosoleku uute;0.7739
tänast kodus Houston;0.7738
näha trend sektorites;0.7738
hea hea tunda;0.7735
aegadel viibima eesti;0.7734
seitse Kolm Teises;0.7732
punkti Rääkides asjadest;0.7732
parem asi tuua;0.773
kultuurisündmus ütles president;0.7727
salve regina Aadama;0.7727
oksjonilt ostis Nüüd;0.7725
bussides President Toomas;0.7717
Teises setis servi;0.7717
lõuna ilm vihmane;0.7716
laevade kiilu asetamise;0.7709
halb uudis Nimelt;0.7708
alustada väljarentimist 31;0.7704
ettevõtete ärikliima võimaluste;0.77
kvalifikatsiooni võidukalt alistas;0.7697
Ja keskus aitab;0.7694
eksperte veenduda homme;0.7694
Benjamin Netanyahu otsustas;0.7692
neli 10 meetrit;0.7691
lugu Täna avatud;0.7691
