keyphrase;score
hullemaks Ma Ajaxnike;0.7558
Pamuki teos lumi;0.7557
rätikukandjatest turbani tüdrukutest;0.7556
araabia pärsia sõnum;0.7549
Morrison rida ärimehi;0.7546
kõnes Jah no;0.7541
leeveneb Iraagi nafta;0.7538
tüdrukutel le Türgis;0.7534
natukene 70 protsenti;0.7533
ütles Pinot vanematelt;0.7532
keeles sõnad Araabia;0.7532
vabaks Kuna reedene;0.7523
asja hullemaks Ma;0.7522
terane Sepaidžaanis Turkmeenia;0.7522
Mina tahaksin meenutada;0.7521
linnad nägu Errze;0.7518
hoidku tankid kaitsevad;0.7515
nalja tundus terane;0.7515
23 aastal arenguteel;0.7512
traditsioonilist kultuuri Euroopa;0.751
kasutamise oskused esimest;0.7509
mitmekümne aasta 22;0.7509
pahasti Ja türgi;0.7509
Mina äkki jäin;0.7505
asjadesse Kuidas Pamuk;0.7503
tahavad islami fundamentalistid;0.7498
Ehin Meie Andresega;0.7496
luuletaja vestlused luuletaja;0.7487
Raamatu autorid Terry;0.7482
inimeseks kirjanikuks Aga;0.747
Orhan Pamuki kerge;0.747
Terry Morrison rida;0.7466
uue sõjaväelise riigipöördega;0.7465
Orhan Pamuki Nobeli;0.7451
hea vatsa paha;0.745
tankid Mina äkki;0.7433
kultuurimõjuline Pärast 1928;0.7433
Ja Türgi Venemaa;0.7431
tankid kaitsevad Ja;0.7408
Orhan Pamuki Rootsi;0.7403
loobus Orhan Pamuki;0.7394
40 aastat kaks;0.7394
Pamuki Rootsi Akadeemia;0.7386
Ja Iraak Türgi;0.7379
sakslased mees eestlased;0.7378
kirjutanud teatmeteoseid Ameerika;0.7325
islami fundamentalistid Ta;0.7304
Jungija Froidi Ja;0.7283
pilku küla Ta;0.7277
linn linn Tsaari-Venemaa;0.7221
