keyphrase;score
alustu argumente ongi;0.8178
kombinatsiooni emakeel pluss;0.7991
panevamaid alustu argumente;0.7985
endiselt mure eile;0.7966
esimeses keeles A;0.7913
hilja Minul andmed;0.7911
alustades A A;0.7908
nimetasime positiivse tat;0.7895
tekiks suhteliselt ühtne;0.7879
annavad hea alusega;0.7878
Et võib-olla ongi;0.7875
näiteks viidatud uuring;0.7873
aste C1 tase;0.7858
annab huvitava pildi;0.7848
asi raamistik oht;0.7848
astme võrreldava taseme;0.7845
heal järjel head;0.7844
nimetada parimate kolme;0.7842
oskus kasutamine kasvab;0.7837
keel õpilane valida;0.7837
kaasnes taustaküsitlus näiteks;0.7837
küllalt värsked andmed;0.7836
kaks asja tihti;0.7835
kasutamisel paremad tulemused;0.7834
nii-öelda lõimitud aine-;0.7834
praktiliselt On võimalik;0.7834
esimene probleem paljude;0.7832
selge esimene inglisekeelne;0.7829
aidata Et öeldud;0.7829
eelistada subtiitrite kasutamist;0.7828
Komisjonil dokument valge;0.7827
antud vastused toetuvad;0.7826
parimate kolme riiki;0.7822
uuringust Et nimelt;0.782
tulebki esimene probleem;0.7819
tulemused inglise keeles;0.7814
Et tulemus sobi;0.7813
muste parim parimate;0.7813
Ja vaadata head;0.7807
Selles uuringus ongi;0.7804
koostamisel antakse soovitusi;0.7798
head Ja üha;0.7794
tegelikult soovitud kujul;0.7792
probleeme vaadatakse võib-olla;0.7791
sobi teaduslik sobi;0.7791
Head aega ;0.779
hea tulemus hea;0.779
seegi Ja näiteks;0.779
kodanikega suhtlemiseks kasutusele;0.779
arva ilmtingimata inglise;0.779
tervikuna parem Nad;0.7786
esimeseks testitavaks keeleks;0.7781
vaadata head soovitust;0.7781
tasemele Ja mainitud;0.778
head vaadeldi meedia;0.7778
ressursse kasutamata Et;0.7776
näiteks Euroopa Liidu;0.7775
terve tähendab ressursse;0.777
parem öelda stabiilsemad;0.7761
toimimiseks kaasalöömiseks nimetatakse;0.776
toimetada inglise keelt;0.7759
resolutsiooni soovitatakse kahe;0.7754
vaadata näidata Nii;0.7748
küllalt hästi tegelema;0.7748
kasutada aidata kaasa;0.7743
uuringuga C-tasemel testi;0.7742
mitmekeelsuse edendamiseks Missuguses;0.7742
dokumentides üha sagedamini;0.7742
aktiivseks toimimiseks kaasalöömiseks;0.7741
jäid testis tud;0.774
-st aastast dokumentides;0.7739
Ja eesti keeles;0.7737
levinud kindel roll;0.7737
valida Nii Selline;0.7733
roopa kodanikest väidab;0.7733
üha aluseks liikmesriikide;0.7732
keelt See tähendab;0.7731
kolme riiki Holland;0.773
tulemused head esimese;0.773
algavad madal laselt;0.7728
andmeid taustategurite Testitavad;0.7726
olulisem kord Uuringu;0.7725
Aga Ei öelda;0.7721
vajadus täiendavate analüüside;0.7721
heade Aga jälle;0.7719
tihti langevad Et;0.7708
integreerimiseks ühiskonnas aktiivseks;0.7708
tulemus hea Ja;0.7708
oligi paraku hea;0.7705
hea heade Aga;0.7704
Euroopa Komisjonil dokument;0.7702
18 Ja nimetasime;0.7702
ajalehed Et tulemus;0.7694
Esimeses võõrkeeles tinglikult;0.7691
komisjonile liikmesriikidele eelistada;0.7688
keeles mitmekeelsus tegelikult;0.7688
tendents kasvav kahanev;0.7687
subtiitreid dubleerimist Jah;0.7684
osata helist kaht;0.7683
erinevate rahvaste kasutatakse;0.7681
Ja küsimusele küsimuse;0.768
oskamiseks hästi hästi;0.7679
nõutavale keeles nõutavale;0.7677
oskust parandada Ja;0.7675
Aga vaadata testi;0.7674
saksa vene itaalia;0.7673
anti eurobaromeetri eriuuring;0.7673
oskab osatakse Opos;0.767
küsiti Nende küsiti;0.7668
natuke Et Euroopa;0.7666
räägime täna räägime;0.7663
Nii tulemus Me;0.766
üldse pilti Te;0.7658
keele kaldu Kuidagi;0.7658
uuritud Eks uuritud;0.7652
senine tähelepanu emakeelele;0.7652
nõutavale tase A2;0.7651
Subtiitrite kasutamisele telesaadetes;0.7646
ametlike keelte Aga;0.7642
parem Nad anda;0.7641
1 protsendini Aga;0.764
soovitus tõstes Üks;0.764
kolme keelt Selle;0.7639
andmed 2012 -st;0.7635
emakeel liikmesriikide ametlike;0.7635
seegi kestab 14;0.7632
alusega liikmesriikidele Ka;0.7632
näit Eks Ja;0.7631
vabatahtlikuks Ja vaadata;0.763
Et Eesti Eesti;0.7628
majas uuringu tutvustus;0.7628
raamat väljaandmise aasta;0.7627
kaks võõrkeelt Sama;0.7626
üritame raami panna;0.7616
arvata Rootsi hea;0.7616
Aga üldised ühised;0.7614
keelte olukorras keelte;0.7613
tean natuke Et;0.7609
uuel hooajal uuesti;0.7605
keel inglise keel;0.7605
osata Jah Mida;0.7604
tõusnud 8 1;0.76
araabia türgi hispaania;0.7599
testitava võõrkeeles testitava;0.7596
arvamust küsitud 70;0.7596
1500 Ja Me;0.7593
riigis osatakse paremini;0.7592
408 inglise keelset;0.7586
valik valikuks valiti;0.7585
