keyphrase;score
See ülesanne number;0.8076
tunnustamine de facto;0.7945
de facto dejuure;0.7928
optimiste arvavad võit;0.7903
aeg hinges kannab;0.7885
andsid Meie kommunistid;0.7882
arvu kasvuks muutmiseks;0.7874
aru sündmuste arengu;0.7869
pakkumisi ostusoove arvestata;0.7862
olukorrast tulenevatest ülesannetest;0.786
sobiv aeg asuda;0.7858
aimame kindlalt teame;0.7846
põrandaalustes tingimustes valida;0.7842
mustvalgelt aeg hinges;0.7837
vastastikes suhetes aladel;0.7835
erutav meeldejääv elamus;0.7833
rahvavaenulik režiim moodustama;0.7827
pikenevad külv andma;0.7827
Selleks ongi elementaarsed;0.7825
vaimus vastavalt lepingus;0.7819
facto dejuure Ja;0.7813
tegevuses kaldunud registreeritud;0.7811
komid ühisel istungil;0.781
lubas aktsiooni korraldada;0.7809
partei peatugem sündmusel;0.7808
miinimumprogramm Selleks ongi;0.7803
neljas diviis formeerub;0.7802
tähelepanu härra president;0.7801
õpetama käsitsema Ei;0.7801
ülesanne ajal moodustada;0.78
suureks moraalseks faktoriks;0.7799
sündmusest ööl esimest;0.7796
Siin faktor nimelt;0.7796
meelde koguse tall;0.7795
organiseeritud poliitiline vorm;0.7794
koputa uksele kodanlike;0.7792
lahendusi konstruktiivseid soovitusi;0.7791
annavad konverentsile ajaloo;0.7782
kaks küsimust nimelt;0.778
avaldas kodanusele masendavat;0.7774
Sellega arutades olukorda;0.7772
aktsioonil sügavam mõte;0.7772
Andsin käsu ühing;0.7771
võitmiseks Jumal jumal;0.777
Me aimame kindlalt;0.777
büroo poliitilise olukorra;0.7768
ütlema näpuga näitama;0.7759
vabariigi president tohi;0.7756
parteikonverents küsimustes Ill;0.7756
kindlalt teame seisame;0.7755
pakkuda On oodata;0.7754
öeldakse tagasivaates Ja;0.7754
ongi elementaarsed demokraatlikud;0.7751
Et koostöö jätkunud;0.775
hinnang ande sisu;0.7749
külv andma Raske;0.7748
Ei Meie optimiste;0.7747
Oli selge uus;0.7742
aitab raskustest tagab;0.7742
pane kinni Nemad;0.774
tegemist konverentsiga kongressiga;0.774
mõtlen tööliste katset;0.7735
niikuinii käimist nii-öelda;0.7727
sarnasel juvusel eesti;0.7726
toimus möödunud aasta;0.7726
paratamatu saatus Jätkem;0.7726
vabrikute vanemad vanemad;0.7725
näitama kurna käsi;0.772
irvitamist maa täis;0.772
soovitusi pakkuda On;0.7718
See augusti tades;0.7709
faktoriks Siin faktor;0.7706
On sseni 20;0.7704
asja kaugele Nii;0.7702
istungil Stroomi rannas;0.7701
võimalust Märgukirja tekst;0.7701
Meie leidsime vara;0.7697
loob uue jõudude;0.7695
murest mahtus talvesse;0.7692
sulgeda kultuuriühingu idee;0.7687
asetäitja kindral Rec;0.7683
aega Kas koputa;0.7681
aru tunnistada härra;0.768
arvu kasv Lauresse;0.7677
minister Leo Sepa;0.7676
büroo sekretär Hendrik;0.7672
valitsust arvustada Nad;0.7672
andma Raske talv;0.7669
sarnane Hill büroo;0.7666
jumala päev hingust;0.7666
muretsema relvi mehi;0.7665
suuda hävitada Oma;0.7664
uus Soodoma Gomorra;0.7663
tööle minek tähendavate;0.7662
poliitilise olukorra hinnang;0.7661
Kui kodanlus sammul;0.7661
tekst See aastate;0.766
ametiühingud haigekassad vabrikute;0.7656
toomingas emmeline toomingas;0.7655
konverents kolme riigi;0.7653
aktsioonis esmajoones agitatsiooni;0.7645
elamus See kommunistliku;0.7644
Ma aru tunnistada;0.7641
Partei illegaalne büroo;0.7639
vanemad vanemad vanemate;0.7638
võimeliga No sarnane;0.7636
konverentsiga kongressiga See;0.7633
eri maades Kui;0.7632
tahes raske Mis;0.763
varustamist toorainetega turuvõimaluste;0.7624
president vabariigi valitsuse;0.7618
muuseas 1000 936;0.7616
kumminuia karta Et;0.7615
sõda puhkes sõda;0.7615
saadetud juhatuse liikmete;0.7612
hävitada suuda hävitada;0.7606
4000 600 viitkümmet;0.7601
lõpus tähendab punane;0.76
Teadagi Kellele hoiatus;0.7599
triivi luku panna;0.7598
vastutusele võtta Teadagi;0.7594
maa käärib Ja;0.7593
Laidoneri uluotsa diktatuuri;0.7593
rahvas teab hästi;0.7592
asendas pat nimetatud;0.7591
korraldamise komisjon 35;0.759
nõupidamine võtsid osa;0.7589
nõuab Ma mõtlen;0.7586
1940 Mitte balti;0.7582
haigustes sarnane Hill;0.758
luku panna Me;0.7577
Nii nakkust Uksakust;0.7577
komisjon 35 koosolekut;0.7574
rahvas hoidma Räi;0.7573
keskus kontaktkomisjoni nime;0.7571
Gomorra Seepärast ütlen;0.7571
taotlemisele Siseministeeriumi Rinkonnist;0.7568
tagab rahu Balti;0.7565
Hendrik Allik 1000;0.7563
konverentsi läbiviimiseks Kuna;0.7563
puhkema varsti Ja;0.756
laud Oleks natukene;0.7557
rahulolematust rahva anda;0.7555
Stroomi rannas See;0.7552
metallitööliste rakendamiseks punaarmeebaasides;0.7549
tulenevatest ülesannetest Pattaya;0.7545
tulevasteks sündmusteks Kuulake;0.7545
panna Me aimame;0.7541
vähendada töönädalat kolme;0.7539
sässi Oskar Sepra;0.7539
Paul Kerda Voldemar;0.7539
See poliitika Aga;0.7535
Leedu välisminister 1940;0.7534
osa 20 inimese;0.7533
ametiühingu liikumisest eri;0.753
tähenduse Ah jaa;0.753
Jumal jumal maa;0.7529
toomingas Joosep Saat;0.7529
pidesemegi See soovi;0.7528
rikub Nõukogude Liiduga;0.7526
valitsuse andlikkusele Meie;0.7525
Johannes Lauristin Peeter;0.752
Saat Johannes küpan;0.7516
40 aasta talvel;0.7516
kindral Berkis de;0.7514
vaadanud 373 avaldust;0.7513
lõpuni kinni Paljud;0.7503
Siis saavutame Kannan;0.7502
sõjavägede juhtkonnaga arenevad;0.7499
riigi majanduslikku kultuurilist;0.7499
küpan Kaarel Paas;0.7498
kahju tuua Töötav;0.7495
Paas Ludmilla Ausmaal;0.7494
revolutsiooniliseks organisatsioonideks Kas;0.7492
See aastate esimene;0.7489
kommunistlikku kihutustööd Andsin;0.7486
kaalses büroosakil büroos;0.7485
liitlaste Läti Leedu;0.7475
aladel Kõikidel aladel;0.7464
surnud seltsimees Johannes;0.7455
1000 936 aastal;0.7449
arvu kasvust revolutsioonilise;0.7449
päeva puudutas 4000;0.7442
partei ajalugu Metallitööliste;0.7437
sõjavägede staabiülem kolonel;0.7437
Rec Lätis Läti;0.7431
kritiseerida Kinnitan Eesti;0.7417
Kuna varjatud ruum;0.7385
kell 14 lõppes;0.7383
Sepra Juljana Delman;0.7379
Saarsen Riias Veebruari;0.7372
veebruar märts 1940;0.7358
juht Eestimaa kommunistlik;0.7346
Punaarmee baasid Eestis;0.733
Soome Nõukogude Liidu;0.731
tegevuses asunud poliitiliste;0.731
Kannan Tallinnas Tartus;0.728
asendamiseks tõelise demokraatliku;0.7188
kindral Jaakson luureosakonna;0.716
Nõukogude Liidu kommunistliku;0.7137
