keyphrase;score
peagevate restoran 1872;0.7662
muretuse aeg lühike;0.7661
vaates Aga kuri;0.7658
kuulunud maale kur;0.7658
uue kodulinna ehitamisele;0.7657
takse ärevil sabovski;0.7657
varietee lavale vapustav;0.7652
baarid restoranid poed;0.7652
avati Ungari Austria;0.7651
hotell 1939 45;0.765
Ja kümned tuhanded;0.7647
keskuse nimi membraani;0.7645
tähendab männi Sa;0.7642
metsas asuvasse jahimajja;0.764
kõla saksa likult;0.7639
näiteks 1953 aastal;0.7638
tänavatel No ;0.7637
1939 45 Neil;0.7635
Main How vaadeni;0.7635
üliõpilasrahutused Main How;0.7632
Ja aasta oligi;0.7631
saigi tehismägi taifelsberg;0.7629
Kolme kilomeetri pikkuseks;0.7628
Tants vulkaani tipus;0.7626
üha kasvas Kuni;0.7625
asuda Jõulude-eelsel ajal;0.7623
taas ellu Midagi;0.7619
uhke bulvar puid;0.7618
oligi tekkinud kaks;0.7615
paraadil 1900 seitsmekümnendatel;0.7614
juudi soost kempinski;0.7614
kuurvürst Joachim Hector;0.7612
kant raiek Ikka;0.761
tohutu ümmargune euroop;0.7608
kantsler Otto von;0.7605
voolama Merlin taas;0.7604
blond lamp Marleen;0.7603
terroristide grupi tegutsemine;0.7603
Strasser 1926 kompanii;0.7603
lahti restoran delikatessi;0.7602
kasvas Berliini suurim;0.76
245 uhket hoonet;0.76
rajas 1871 saksa;0.7598
linna uuesti ellu;0.7598
okupeeris seitsmeks aastaks;0.7597
sõda käis täie;0.7597
tasuta joogi Ka;0.7593
intellektuaalsete salongides Merlin;0.7592
Aga pinski hotelli;0.7591
õige kivi kivi;0.7589
esimene hotell 1939;0.7586
vähe tuua Jaguar;0.7585
hästi maatasa Ja;0.7584
kahju 12 korruselisest;0.7584
Marlene Dietrich ütles;0.7583
hotelli nurgakivi See;0.7581
raskest monumentalismist stiilist;0.7581
Juba 1931 nähti;0.7581
laul salvestas 1923;0.7574
ajaloolises piirkonnas teada;0.7573
eluga harjuda Nad;0.7572
ainstajaid Nobeli preemia;0.757
1952 hotell avad;0.7567
von Bismarck täna;0.7567
Kui mõelda Euroopa;0.7564
25 oktoobril 1929;0.7563
partei natsionaalsotsialistlik Saksa;0.7559
linnunende Berliin Ja;0.7559
küttepuudeks Jagurphjustendam Noh;0.7555
ehitama Täna Linn;0.7554
ajal 1943 kirik;0.7549
Otto von Bismarck;0.7546
Poode Uue näo;0.7546
kohvikud restoranid kinod;0.7546
reede Nii kutsuma;0.7533
Aga kajastuma 20;0.7532
Purustatud kaheks jagatud;0.7531
1740 86 Teda;0.753
Kantsler Bismarck kiitis;0.7528
uhket hoonet Ta;0.7527
1889 Sellele eelnenud;0.7524
Ajalugu omamoodi Uued;0.7521
Berliinist töölisklassi metropol;0.7518
näol kuurvürsti CD;0.7517
1946 47 aasta;0.7515
Joachim Hector Tema;0.7513
Jeenast kirdesse Se;0.751
Berliinis silma 90;0.7509
osa Berliinist 245;0.7509
kuningas Heinrich esimene;0.7507
DV poliitbüroo liige;0.7507
tõusu piirangute Ning;0.7507
Tema kirjutatud Ta;0.7506
Wilhelm Karsten lihterfelde;0.7505
kõlavate rõivastes laagrite;0.7499
Helgi Erilaid Vikerraadios;0.7499
saksa valitseja Albrecht;0.7499
aastal 1280 Uurigem;0.7494
linn jäänud 6000;0.7492
Johann anud Ta;0.7489
hugenotid põgenenud Louis;0.7488
Ja oktoobris marssis;0.7487
seisnud keiser Wilhelmi;0.7487
1618 1648 linna;0.7473
Marleen Dietrich Torsiooni;0.7473
Bismarck Tark kaval;0.7469
Bristoli baar Siis;0.7464
tunni maha Aga;0.7463
Hitler Marlene Dietrich;0.7457
Kuni 12 augusti;0.7457
1734 linna suure;0.7456
kaugusel Euroopa suurimate;0.7451
Torn kirik Ainult;0.7445
uued ajad uue;0.7444
aastates meest Soldaaten;0.7443
männi Sa Roliina;0.7441
villas paikneva kirjandusmaja;0.744
dünastia liige Brandenburgi;0.7438
230 aastat hiljem;0.7437
20 sajandi alguses;0.7431
penski kompanii esimene;0.7414
Moskvast tollasest Leningradist;0.7412
valitsemise ajal 1740;0.7402
von Bismarck Tark;0.7398
pinski hotelli Bristol;0.7389
keskus valmis 1965;0.7356
Varssavis Prahas Budapestis;0.733
Korpher Sten Tam;0.7316
Areng ülikiire Tuur;0.7297
Ameerika Nõukogude tankide;0.7283
Jagurphjustendam Noh Põlvarali;0.7276
Prantslased lahkusid 1813;0.7244
