keyphrase;score
innovaatiline logi Ja;0.8061
innovatiivne osa arvan;0.8025
suuremat toimuma anname;0.8013
seatud Need poid;0.8001
asi sageli unustame;0.8
ületav projekt tähendab;0.7987
hilisemal hetkel admiral;0.798
juttu vahe head;0.7946
poid paigaldati eile;0.7937
kaugusele tegelikult 0;0.7933
tegelikult plaan A;0.7924
kanda elu Need;0.792
liigub nii-öelda vastavalt;0.7918
uus sadama suunda;0.7917
asi jätkub näiteks;0.7909
Et nimetatakse tegelikult;0.7909
ütlen tegelikult konks;0.7893
võib-olla ütleme kuulub;0.7875
aegs aeg tiksubjad;0.7861
kaob kaob tegelikult;0.7859
lugege artikkel vahetu;0.7849
Ega jäljed kao;0.7846
tegelikult ongi osa;0.7846
Ja unikaalne projekt;0.7845
Nii oskagi head;0.7845
vaste netikaater tegelikult;0.7843
noor inimene kaovad;0.7831
arvan muutus küllalt;0.783
antigi mereparaadi logistika;0.7828
võimalust elektroonilisel tasandil;0.7823
asju liikuda sadamates;0.7814
korrektselt meeste ala;0.7807
ankrupaika Pitka pardal;0.7804
hoida Kui inimene;0.7799
mere asja mere;0.7796
huvitav huvitav trend;0.7794
Ja tänane president;0.7792
admiral Pitkalt andmed;0.7791
tunnis ongi paras;0.7782
une uuesti Ja;0.7781
Aga noored mehed;0.7773
sadam Ja loodame;0.7771
käigu kanta komme;0.777
uusi asju liikuda;0.7769
ootama hetke aega;0.7764
hetkel kinni seis;0.7763
nauding õppetund Nemad;0.7758
laevadel meeskonnad reas;0.7752
no varsti ilm;0.775
toimunud toimuda ametlikult;0.7749
öelda arenenud On;0.7748
paugutamise viia Et;0.7745
alus Ja abiks;0.7743
osa arvan NATO-s;0.774
mängida aru Aga;0.774
plaan A plaan;0.7739
au kultuuriga kultuur;0.7739
jutt hirmus vihmida;0.7738
vastutav isik Ja;0.7737
sadama suunda pöörama;0.7734
väheneb kaob kaob;0.7733
meremehed meredel Et;0.7731
kultuuri küsimus toetava;0.773
vaevaldata aha täiendada;0.773
vana merekaru istub;0.7728
laev tegelikult patrull-laev;0.7723
tunnused inimene peres;0.7723
meremees vormis Siis;0.772
anti 20 tervitus;0.7717
lubatud NATO hävitajad;0.7715
märk näitab no;0.7715
aru näha lasub;0.7712
traditsiooniliselt meeste näiteks;0.771
määramatu vastastikku jälle;0.771
eile õhtul ühtki;0.7705
tiksubjad mäletada Nii;0.7705
mehed lihtsalt patriotismist;0.7704
admiral pikale Ja;0.77
hommikune tänahommikune otsus;0.7699
