keyphrase;score
Et vanad head;0.8078
punkti B liikumine;0.8022
autogrammiga plaat kodus;0.8011
See aeg hull;0.8007
mõtlema uno solid;0.8
punktist A punkti;0.7999
kujundada päriselt arvatud;0.7967
old Uno Loop;0.7965
lugu out See;0.7952
elementaarset teenindav personal;0.7936
noorem Aga vaja;0.793
ammu selja ütleme;0.792
uno solid 10;0.7888
nii-öelda külmalaine külmal;0.7879
out See Frank;0.7871
testi kasvatatud Et;0.7859
ikke tänan palun;0.785
vanemate korteris fakt;0.7833
habemegi habemega nali;0.783
Et Nii aeg;0.7825
Loop onu Redele;0.7821
parem Kui arvesse;0.782
esmakordselt vaatasin no;0.7804
koosnevat ala totaalseks;0.7801
meeldiv natukene üllatav;0.7799
äkki uuesti Ei;0.7798
kirjutada küsimus kirjutada;0.7792
head romantika nipid;0.7792
võib-olla valik 64;0.779
võib-olla raamatu võib-olla;0.7789
saavutussporti kujutan tegelen;0.7787
astuvad Seal astuvad;0.7778
le kolida Seal;0.7778
lillede viimine erilistes;0.7777
elementaarne See tavaline;0.7774
kasvanud testi kasvatatud;0.7774
abitu sirutama ilm;0.7773
puruks kukkusin haiglas;0.7769
suvel paljajalu suvel;0.7766
kuulata Ja kannatlikku;0.7761
vahest onu Uno;0.7761
paigutus majade paigutus;0.7752
grand old Uno;0.7749
ütlen ööklubides paar;0.7748
olukorda seisukohta seisukorda;0.7747
muusika grand old;0.7744
käekäigu ausalt öelda;0.7743
anti eraldi lehena;0.7742
aeg Nojah kujundada;0.7741
kindlasti See abikaasa;0.774
No George Benson;0.7739
tuuride tabelid anti;0.7739
solid 10 aastane;0.7734
abee kasvas kasvas;0.7733
haiged joosta Aga;0.7732
reis huvitav reis;0.7729
Nummert no tea;0.7728
härrasmehe äi Augusti;0.7727
See klapp 21;0.7725
harjunud nägema head;0.7724
tea jälle sõna-;0.7723
korra korra habe;0.7721
internet valdav internetis;0.772
Ja unistame le;0.7718
oota lase Kes;0.7717
atraks ütleme Ning;0.7714
seotud kokkusattumus sattumise;0.7703
talvel kiirelt hommikul;0.77
nimi arvas nimi;0.7696
Ma lainer ansambli;0.7695
merevot tea sadamat;0.7689
Aitäh Uno Loop;0.7685
mahu saateraam palun;0.7681
punt hullutas hullutas;0.7679
kaks kordasid Et;0.7679
tegeled aru tegele;0.7678
habe maas Aga;0.7677
oskama asetada natukene;0.7675
asjaosaliste lihtsalt No;0.7673
hilisem salvestis Ja;0.767
Mitte püüan meeles;0.7669
öelda 120 130;0.7668
See Frank Sinatra;0.7666
Ei Ja Head;0.7666
Loop tagurpidi Mul;0.7665
juttu teenindus arvustust;0.7665
tore Igati sula;0.7665
