keyphrase;score
kusagile võimalust Aga;0.7708
ilm inimesi Kadriorus;0.7708
melu Me viskas;0.7708
metsade tagastamisel essaami;0.7704
korraga ööse kvarteti;0.7702
verd kaugel metsade;0.7701
vene inimesi hallis;0.7701
täis magas naril;0.77
toodi grupp Need;0.7699
pandi istuma konksuga;0.7696
jaa Jaa kaks;0.7694
viskas võib-olla 41;0.769
võtta mena vete;0.7689
viiakse viidi Vene;0.7689
Need talumehed hobused;0.7688
kingade raske isa;0.7683
pandi asjad lasti;0.7679
kommunistri mälestussammast puus;0.7679
hävinenud kogumispunkt hästi;0.7674
Et jaa vul;0.7674
üksikult ruumi üksikult;0.767
hirmu aukartust Ning;0.7668
veid viid sviidi;0.7668
arreteeriti pressi viidi;0.7666
südalinnaks üheksas alkul;0.7664
aimu vihmane ilm;0.7663
põlema saksa auto;0.766
56 vagunit Kui;0.7656
korda saatnud suurim;0.7655
hommikul Juba ema;0.7653
oskanudki rääkinud kolmas;0.7652
Hai nimi närvid;0.7652
kuum ilmad kuumad;0.7651
nalja avama Nüüd;0.7651
jalutamas ilus ilm;0.7649
viskasin bee krundi;0.7645
poiss sulipoiss traat;0.7645
teada vestel Hai;0.7638
ütlesid käsutada Nad;0.7638
ilmus esimene eesti;0.7635
oblastis Ühes peatus;0.7632
puha pandi veoautosse;0.7632
laagris liiata Et;0.7631
toodud 15 ööl;0.7631
aed kõrgel kõrgel;0.7631
täpsemalt tea Noh;0.7629
sekretär Karl Säre;0.7628
memuaare Tänane moto;0.7627
eesti meeles eesti;0.7626
vasta ajalehti Ja;0.7626
tea täpsemalt tea;0.7622
mure tuleviku Mures;0.7621
eraldi naised-lapsed eraldi;0.7621
jälgida lase kätt;0.762
võtta melu Me;0.7618
Aga hirm märkavad;0.7616
lahti kangutada aja;0.7615
kusagile Te ütlesite;0.7614
jurisprudentsi Ast tea;0.761
valvuri kuldkella vasta;0.7609
jarski krais turinski;0.7601
laagrisse sillaviimisel asjade;0.7599
maa Ja naersin;0.7597
punaarmee julgeolekumundris punaarmee;0.7595
mõtlesime võib-olla Ukraina;0.7591
räägib tahad rubla;0.7584
vanaisa vanaonu Uulu;0.7582
Robert Tasso harv;0.7581
esimene läbiotsimine kaks;0.7577
Pale sele Vaguni;0.7577
suits jutt Ja;0.7576
päev sünnipäev sünnipäev;0.7575
kinni kukkuma kinni;0.7574
kena tore Ja;0.7573
Kuna oskasin saksa;0.7573
hobused hobuste vankritega;0.7572
kõndisime Uulu Uusodio;0.7572
demend metsatöölaagrisse 500;0.7571
liialt 400 kilomeetri;0.7571
mürgitatud Mina joon;0.7566
Teate jätab Julisel;0.7565
lageda platsi maha;0.7562
evakueerida Nõukogude Liidu;0.7562
lastakse maha See;0.7561
kauba kaubajaama Ja;0.7561
kuradid kummuli 1941;0.756
magada Noh natuke;0.7549
Esialgu soolakala Unilt;0.7549
essaami Kaugel Berliin;0.7544
võtta vabaduse võtta;0.7543
lehmi söötma karjatama;0.7538
meesjääke valvesse Selle;0.7534
laagri Juhnjova laager;0.7533
surnud maas Kui;0.7532
Jah Ja pakkisid;0.7532
kirjutatud raamat 12;0.7531
kujukalt Mõningates Vaasundide;0.7527
ajal vene põimustele;0.7527
ärkasin Kuusin niukene;0.7525
vene kiriku vene;0.7524
tühigi mõtlesime metsis;0.7521
Boris Kumm NKVD;0.7518
tea Noh head;0.7513
hommiku Poska piiri;0.7511
jäik jääb saanudki;0.751
minutit 18 hommiku;0.7508
kohesele Uulu mõisa;0.7508
Nii korraga Elu;0.7507
vagunite gruppidesse Canijate;0.75
20 juulil 21;0.7494
kaks meest lastis;0.7487
Poskasse kusagile Te;0.7485
raamatud vene-eesti sõnaraamatu;0.7484
Vene sadama kaubajaamas;0.7484
Ja tea 22;0.7479
linn ajal kaubanduskeskus;0.7478
staabiülem kindral tõrvanud;0.7476
Kolm 32 32;0.7462
vene tankid lastud;0.7461
pandi Muidugi tohutult;0.7454
32 Siiad Ja;0.7444
Anna laulud meiegi;0.7423
aastal eksi sakslased;0.7412
jaamastajat 20 jaamast;0.7411
NKVD ametivend Andrei;0.7407
Soome Eesti lai;0.74
vene madrus vene;0.7398
Mina joon jooniku;0.7385
politseihoone politseikomissariaadi hoone;0.7385
Liidu kaugematesse ringkondades;0.7374
Ukraina suunas Kiievi;0.737
Kas magada Noh;0.7368
asju puha pandi;0.7354
Omski oblastis Ühes;0.7332
oblasti Mis Krasnov;0.7296
haisugi Mina vanaisa;0.7037
