keyphrase;score
saamine ajutine asi;0.8061
argument Kui Iiri;0.8007
muutub raha näiteks;0.7978
sisuline argument täna;0.797
ongi ujuvate kursside;0.7956
Teine sisuline argument;0.795
toimiv ühtne valuutasüsteem;0.7944
muutub pakiksus uus;0.7935
hetkel aru parem;0.7924
vastavat kogust tekkida;0.792
uuesti usaldada uue;0.7917
väiksema tootlikkus negatiivsem;0.7915
nii-öelda iseseisvalt iseseisvate;0.7911
toimik number 154;0.7907
andnud Ja garantii;0.7906
Ega abielu head;0.7888
eeskuju näidata See;0.7884
hetkel maksis dollar;0.7882
toimi nii-öelda iseseisvalt;0.7882
hea abielus tore;0.788
vastane föderatsiooni Süsteemis;0.7879
vaata hea abielus;0.7877
keskmine ütlen ausalt;0.7877
ausad vaikne ookean;0.7874
funktsioon kadunud Te;0.787
näiteks USA dollar;0.7867
õpilane lubage kompliment;0.7856
riik Et eile;0.7852
suund No vaata;0.785
paks heaolu sotsialism;0.7847
riskantsem süsteem eurosüsteem;0.7842
ootab Absoluutselt absoluutselt;0.7834
vaja vaadata toimub;0.7832
eelarved kontrolli osa;0.7812
usklik protestant Ega;0.7811
hetkel sobi range;0.781
president merd meelde;0.7807
kulutama Muidugi asi;0.7807
punt üldse paneks;0.7806
toimu arvama kartma;0.7803
augus põhja võimalust;0.7799
suutsime sügavama masu;0.7798
pankade valuutavahetuspunktides tekkis;0.7798
toob raha devalveerimise;0.7795
asjad Ja Ehk;0.779
ütleme tõsi usklik;0.7789
ütleksite Mis ütlen;0.7788
number kaks Arrak;0.7784
Et tendentsidele No;0.7781
head erandit puudutab;0.7779
riiki hetkel julge;0.7779
hetkel tegelikult vanakest;0.7778
absoluutne bluff PÄEV;0.7776
pakti Robert Mandel;0.7774
eksportida suuda vastavat;0.7761
arvan väljaviskamis yli;0.7759
hoida riski riski;0.7755
ütlen ausalt tean;0.7754
valitsus ainukene majandussubjekt;0.7753
keerata siiralt kahju;0.7752
ehitada Me harjub;0.7751
projekt tahtnud edendada;0.7747
siduda euro ühisrahast;0.7744
täpselt probleemide probleem;0.774
eile ütlesin Rehepapp;0.7738
ehitada Aga vaatate;0.7738
panna ilmselt pakun;0.7738
hullemaks asi poliitiline;0.7735
number 154 Ühisraha;0.7734
euro okei nii-öelda;0.7734
täis Ma arvan;0.7732
koostamisele juhtimisel Aga;0.7728
tasuda suuda osta;0.7725
Kathagrism ootab Absoluutselt;0.7723
aega aega poliitilisi;0.7722
lagunema On meeletult;0.7721
ähvardada Ma aru;0.772
välistada tekib kaks;0.772
aeg teisiti Nad;0.772
artikli Postimehes tegelikult;0.772
suveräänsusärast riigil suvere;0.7718
öeldes asi halvaks;0.7717
suvel Nii iiri;0.7713
euro isa Robert;0.7711
kindel plaan Ja;0.7711
üks-üheselt sisuliselt seotud;0.7699
loengus sandi telegraaf;0.7699
lugedes Wall Street;0.7697
poodi poes maksta;0.7697
silmad lahti aru;0.7697
On kindlasti kindlasti;0.7696
Wall Street Journal'id;0.7695
tasuta haridus tasuta;0.7694
mantra hästi hästi;0.7694
tea bluffimine loen;0.7693
raha andnud raha;0.7692
PÄEV lugedes Wall;0.769
kriis süvenenud Et;0.769
erandid selge Ja;0.769
asi siinse puhi;0.7686
tunget võtame uusi;0.7685
kahest miljonist Island;0.7683
Ärme hävita no;0.7683
tuhmi medalit Noh;0.7679
lõppude lõpuks WTO;0.7675
tegelikult kaks varianti;0.7672
üleminekule Küsimus hästi;0.7672
täna lugesin Airis;0.7668
Jah ausalt öeldes;0.7665
kuu aega aega;0.7665
teooria sugugi reaalsusega;0.7665
Island hea sündivusega;0.7662
Nii teisiti Et;0.766
ähvardati palku kärpida;0.7658
riik kolme riigi;0.7658
aega käisid Henry;0.7654
Robert Mandel kriteeriumide;0.7652
rong analüüsime tulekul;0.7652
teenivad kasu teenivad;0.7652
Nii mane pikas;0.7649
varem 6 8;0.7649
vankri pane okkad;0.7647
kaasa näiteks kaasa;0.7644
jätma sukasäärde koju;0.7644
tahakski tahakski konstateerida;0.7641
sobi vältima tatult;0.7638
olemuselt Iirimaal Iirimaal;0.7637
kinnisvaramulli loomingulise rahvusvahelise;0.7633
asi tõestatav asi;0.7632
blufib hirmsal kombel;0.7623
drastiliselt emalaev anti;0.7623
Nii mängu tahab;0.7623
Aga aru Anti;0.7618
vähe tähelepanu Nüüd;0.7613
keskpanga president aasta;0.7612
Aga ütleme jõuame;0.7611
natuke reegleid natuke;0.7609
beebi haige neli;0.7608
